y_pred_proba,y_test
0.9986464698752319,1.0
0.0025334900148610406,0.0
0.9352473069133667,1.0
0.9945695989608292,1.0
0.8454199917711231,1.0
0.9484523699447719,1.0
0.9668867070422801,1.0
0.0006803576893745619,0.0
0.011412069967934197,0.0
0.9949190712180008,1.0
0.9993519768859296,1.0
0.0013963147316267126,0.0
0.8706352098210622,0.0
0.997299396924069,1.0
0.995583866141767,1.0
0.966892331258317,1.0
0.9884613510169541,1.0
0.9848675678412976,1.0
0.0032630466844720553,0.0
0.0018041367887379816,0.0
0.9901511401102208,1.0
0.9408284685883087,1.0
0.9755642756262382,1.0
0.009964474469788672,0.0
0.954437625893363,1.0
0.0028105181436789365,0.0
0.9954989637649253,1.0
0.9154505150453423,1.0
0.9978923348838747,1.0
0.9923818799510066,1.0
0.005047697924234071,0.0
0.9228433809642231,1.0
0.000977013727910519,0.0
0.99289136553447,1.0
0.002650597724566865,0.0
0.9921598725468501,1.0
0.012897085107357641,0.0
0.0020285386243765473,0.0
0.0015367313391314687,0.0
0.9667005761740781,1.0
0.011033960359881826,0.0
0.9277375311445897,1.0
0.0009358621237476226,0.0
0.021313163349267625,0.0
0.976301913477258,1.0
0.9909215441395499,1.0
0.008236953477741924,0.0
0.001045646753121732,0.0
0.9240878547992897,1.0
0.9581481001956554,1.0
0.21991487180488756,0.0
0.01208018300610837,0.0
0.004344784248564303,0.0
0.9983108739503808,1.0
0.9900836708780714,1.0
0.99592719125237,1.0
0.24288734259166314,0.0
0.0011962357477689589,0.0
0.9878131872540642,1.0
0.9625554351903173,1.0
0.0011702563771711875,0.0
0.9699599881822235,1.0
0.949559784115211,1.0
0.924394326810614,1.0
0.9844542192492278,1.0
0.0015419649944897296,0.0
0.9900227648296203,1.0
0.0016456114783432226,0.0
0.9646334292380648,1.0
0.000775353715646953,0.0
0.02241112248353452,0.0
0.023044194540993608,0.0
0.9434769028556803,1.0
0.0034483938668920613,0.0
0.006983646316047264,0.0
0.03000511656203399,0.0
0.9928335541055576,1.0
0.9835424343169128,1.0
0.9797688381882358,1.0
0.001443577367345703,0.0
0.9654737719935576,1.0
0.9555165227990736,1.0
0.9584418465555279,1.0
0.9201453580361065,1.0
0.0010861750012010763,0.0
0.0015548033021012596,0.0
0.011892213634222982,0.0
0.9498171956488152,1.0
0.12332006701910132,0.0
0.02028664660939889,0.0
0.009578668574198403,0.0
0.9404753111444137,1.0
0.9148155769835844,1.0
0.960846619225949,1.0
0.8126736203452044,1.0
0.0083559016142637,0.0
0.004933605313487512,0.0
0.9436473105473128,1.0
0.9767549002982705,1.0
0.002909832687557576,0.0
0.9200152030901876,1.0
0.9002557113244861,1.0
0.012788880872817383,0.0
0.957844422506504,1.0
0.004029670034986624,0.0
0.9532022979657213,1.0
0.0007449535634651934,0.0
0.9281200006207264,1.0
0.03269228297895845,0.0
0.0003121427385446652,0.0
0.001308834978545111,0.0
0.8893409501257998,1.0
0.004639958513189865,0.0
0.9976393767411234,1.0
0.008371808981627567,0.0
0.9706193890405478,1.0
0.00374209009174794,0.0
0.002471737135601974,0.0
0.004029670034986624,0.0
0.006845723371070377,0.0
0.9419943405267803,1.0
0.9818259823311982,1.0
0.9463319840094339,1.0
0.9705504618552921,1.0
0.9841121800677612,1.0
0.9660593455426701,1.0
0.9661457927937572,1.0
0.9770589819945132,1.0
0.8151900271145969,1.0
0.019340990878901766,0.0
0.006147846742875974,0.0
0.9779615717977715,1.0
0.0016403966211621336,0.0
0.0019480093568894866,0.0
0.002600097764472469,0.0
0.0013707225856709083,0.0
0.9663960299904173,1.0
0.0033604706093105542,0.0
0.0025465741835671678,0.0
0.997441589146457,1.0
0.988057737126149,1.0
0.010460287333558053,0.0
0.9478256068998666,1.0
0.009302723694675486,0.0
0.005587160875886484,0.0
0.988297999358703,1.0
0.9652572901625193,1.0
0.008114075290670073,0.0
0.00474267572577139,0.0
0.001647332234995122,0.0
0.9083729657879166,1.0
0.003567702290906973,0.0
0.007556701190220783,0.0
0.9330574883092447,1.0
0.023612506522795843,0.0
0.9887147275782856,1.0
0.004932200695709344,0.0
0.986843113039549,1.0
0.04776605604169509,0.0
0.02176060012579619,0.0
0.8453769254853422,1.0
0.9536025542845658,1.0
0.00902287881409873,0.0
0.9325738708377419,1.0
0.8738410729424693,1.0
0.9124723920690527,1.0
0.005263730927424533,0.0
0.9769998939919137,1.0
0.006328574817661764,0.0
0.9542977809203482,1.0
0.005823310147365133,0.0
0.002688789465218208,0.0
0.8262813992022918,1.0
0.0020120232229833873,0.0
0.9502639745678068,1.0
0.9971514462753174,1.0
0.9934610795005226,1.0
0.9971176903444715,1.0
0.9584853121085494,1.0
0.9975298578248797,1.0
0.8728773341741278,1.0
0.9695511737840148,1.0
0.9965590801843542,1.0
0.014444808907116174,0.0
0.0015757302470860936,0.0
0.9866360220334413,1.0
0.03314847146859442,0.0
0.0004893354677377992,0.0
0.964541525012906,1.0
0.9040729602881136,1.0
0.002188812126657583,0.0
0.8758814607986115,1.0
0.9335285872701984,1.0
0.9874070984028681,1.0
0.9517607098663904,1.0
0.012359000218490545,0.0
0.016231522621640525,0.0
0.0066009405003057894,0.0
0.0019098116903904872,0.0
0.004733645013222943,0.0
0.9702736074104873,1.0
0.9896759821979781,1.0
0.9671362183105011,1.0
0.017113815673076495,0.0
0.007398907152561974,0.0
0.0006271842161718254,0.0
0.9666843796347525,1.0
0.9961472753451815,1.0
0.004428682915156666,0.0
0.0036231899382876743,0.0
0.022330837963175892,0.0
0.001350288534477927,0.0
0.04834062698978486,0.0
0.6066883950983903,0.0
0.0034036668480815725,0.0
0.9671384044090606,1.0
0.9915536811137093,1.0
0.003014744398905622,0.0
0.013271748990560188,0.0
0.9838395786917024,1.0
0.021521487740363082,0.0
0.9772351654320367,1.0
0.002408695401620679,0.0
0.9840438341491939,1.0
0.0030422061784587014,0.0
0.9514665457887403,1.0
0.051491218155729004,0.0
0.0018494043682653588,0.0
0.004429364532829694,0.0
0.0029568439270562454,0.0
0.9935943828232229,1.0
0.5721800331449347,0.0
0.9861894404559943,1.0
0.011000095535234533,0.0
0.0058174266486925195,0.0
0.9449631064088806,1.0
0.9743097381646589,1.0
0.9257803785776507,1.0
0.9864580225683416,1.0
0.9854340915853697,1.0
0.014969541589930878,0.0
0.0012702784467520827,0.0
0.0029728486263849783,0.0
0.008584070769142733,0.0
0.9995887954960712,1.0
0.9868696555799885,1.0
0.0011032656264814732,0.0
0.005629598299050811,0.0
0.0023023991177088783,0.0
0.990368691821698,1.0
0.0029867331860082007,0.0
0.0008177744888163257,0.0
0.0016505180839309695,0.0
0.005139477892659131,0.0
0.010272135369101796,0.0
0.9930713913718463,1.0
0.02767067416243248,0.0
0.9810384208088005,1.0
0.0013285666119122828,0.0
0.01232218248237508,0.0
0.9155691257355043,1.0
0.009436292611095456,0.0
0.9734285771096527,1.0
0.08876562432015858,0.0
0.038235049937614854,0.0
0.992537605667556,1.0
0.015538903528701667,0.0
0.9796664833079655,1.0
0.030126413596103,0.0
0.016488483147592894,0.0
0.9643547613275487,1.0
0.0015453097831178441,0.0
0.002701376468696274,0.0
0.32908234855751073,0.0
0.047138728992062444,0.0
0.9839397457726363,1.0
0.0003121427385446652,0.0
0.999656901838408,1.0
0.929627836909798,1.0
0.032409652859318384,0.0
0.00640067267661123,0.0
0.9437564707731557,1.0
0.9957860136018926,1.0
0.995438502059186,1.0
0.9596705894939626,1.0
0.02199878046710869,0.0
0.004429460002211503,0.0
0.0008895795522458721,0.0
0.006003530695474001,0.0
0.1612083687798185,0.0
0.000920404482702415,0.0
0.9171987035080624,1.0
0.0003121427385446652,0.0
0.005372225654808892,0.0
0.002691821499625633,0.0
0.9970875680233381,1.0
0.0013246572650853132,0.0
0.9528223364133401,1.0
0.0024138267412630535,0.0
0.9954084520129233,1.0
0.00040796415572861585,0.0
0.9910212415830248,1.0
0.050695969709939996,0.0
0.9816708461999671,1.0
0.003357300134383531,0.0
0.0032854219475542705,0.0
0.0009531809631952923,0.0
0.9726601278737648,1.0
0.007568090880731661,0.0
0.0302249967479373,0.0
0.12516053508058783,0.0
0.9658093982869149,1.0
0.0009189934353925801,0.0
0.9545613826078114,1.0
0.8579143021545171,1.0
0.9888429038897978,1.0
0.008915028973043936,0.0
0.9393155903582765,1.0
0.9740204127365214,1.0
0.0005281122733185936,0.0
0.0008867822353722143,0.0
0.9364453596042277,1.0
0.975135970977719,1.0
0.8570325330546841,1.0
0.9684693945818734,1.0
0.9410445589748033,1.0
0.01348259316692245,0.0
0.0074565004975293316,0.0
0.002591582829083484,0.0
0.22533798895139973,0.0
0.0003494776531600972,0.0
0.0025115478985612448,0.0
0.9567670597558701,1.0
0.9929371350656871,1.0
0.0015327173043620855,0.0
0.9940466047119345,1.0
0.8911848197184794,1.0
0.9585285601373438,1.0
0.0024844476068264657,0.0
0.9963503765592325,1.0
0.9962027354735462,1.0
0.014615761483241079,0.0
0.016553420384485432,0.0
0.9646838940896294,1.0
0.0021374222871794425,0.0
0.0014012975221680143,0.0
0.9697552051933532,1.0
0.9764428939601546,1.0
0.9351284360081925,1.0
0.0003121427385446652,0.0
0.9256959557239023,1.0
0.7039698515146041,0.0
0.9534069258894861,1.0
0.0018483797269079093,0.0
0.975830536970687,1.0
0.9475942504520714,1.0
0.058601957702279,0.0
0.002685426544043797,0.0
0.008842297619955728,0.0
0.9962286909216075,1.0
0.0031479251317386614,0.0
0.8474714020175431,1.0
0.9512136493363897,1.0
0.006999680778978684,0.0
0.8773768654833816,1.0
0.009384069952964346,0.0
0.9011783483274979,1.0
0.9792185125891717,1.0
0.048989978281087546,0.0
0.029685018822055792,0.0
0.0780361199350528,0.0
0.9425348545388132,1.0
0.004904567821919192,0.0
0.0008177744888163257,0.0
0.00035150008022334184,0.0
0.001131724822514728,0.0
0.010753271390955357,0.0
0.8789155778224804,1.0
0.06590273790867368,0.0
0.028431486392872775,0.0
0.9923322644994562,1.0
0.8635027011056221,1.0
0.9810618401831057,1.0
0.9817067649341301,1.0
0.04037648491469923,0.0
0.9497077791303437,1.0
0.9726166063500272,1.0
0.008582598715175223,0.0
0.8834126044134076,1.0
0.9552862870894168,1.0
0.9716376703661758,1.0
0.09060766063203758,0.0
0.013216209287714777,0.0
0.9433775781617337,1.0
0.0015134990727541534,0.0
0.9589925895349197,1.0
0.9665302311360534,1.0
0.026595080326108647,0.0
0.989717256580379,1.0
0.9948977414644191,1.0
0.0020518285716111958,0.0
0.9746701846332135,1.0
0.9701124842914024,1.0
0.9325155430010923,1.0
0.001941889530954631,0.0
0.9957362691831575,1.0
0.9899554500702707,1.0
0.936573726538017,1.0
0.00352814316495163,0.0
0.010478769563521041,0.0
0.010311846992967194,0.0
0.9942035820696262,1.0
0.01331982750124558,0.0
0.009322953989359168,0.0
0.0016041394032253917,0.0
0.9477291307092295,1.0
0.02461572500172463,0.0
0.9573611551639526,1.0
0.0008539925300649183,0.0
0.9892572101728436,1.0
0.8538985062500912,1.0
0.006305407351937192,0.0
0.976244693986203,1.0
0.9919654337014276,1.0
0.9967101240179815,1.0
0.037951658422599455,0.0
0.9966121581725057,1.0
0.9698293213976953,1.0
0.9759945473702808,1.0
0.980800460805294,1.0
0.4845546142735103,0.0
0.9806518311965975,1.0
0.0007541156797924665,0.0
0.990981874496158,1.0
0.003077315192699594,0.0
0.0097714237261589,0.0
0.004254761875200126,0.0
0.9813276428794212,1.0
0.9916377581980066,1.0
0.9711268565705695,1.0
0.9613406216385156,1.0
0.021913763185102384,0.0
0.0009795956799385868,0.0
0.9732761786961257,1.0
0.00648186234953982,0.0
0.04664172696801109,0.0
0.0003927737699647511,0.0
0.9802280424769817,1.0
0.0011697927214508299,0.0
0.9922992583268487,1.0
0.9763317782938502,1.0
0.007080004929464358,0.0
0.34023378661702686,0.0
0.013844473418362742,0.0
0.003408801192401088,0.0
0.9888062220529024,1.0
0.0006203045057195492,0.0
0.003988026548904157,0.0
0.9602347424233243,1.0
0.9977398643551267,1.0
0.9517561186398122,1.0
0.9948565074593154,1.0
0.14491385116085156,0.0
0.9150654193128871,1.0
0.9889090499714087,1.0
0.0016078744300720618,0.0
0.046887136998156914,0.0
0.03403711957992043,0.0
0.005874890702430685,0.0
0.005553281689693837,0.0
0.00034927678010653604,0.0
0.9431376383922087,1.0
0.970891152457155,1.0
0.9963539821293043,1.0
0.9499876834401535,1.0
0.997820652238576,1.0
0.0012332412037495658,0.0
0.010884430088889294,0.0
0.9379978408748583,1.0
0.003216181847760547,0.0
0.0016356833700315017,0.0
0.9913486354045508,1.0
0.985190388465814,1.0
0.9461293532669356,1.0
0.0005280945024599407,0.0
0.8786825739619544,1.0
0.003931058679296718,0.0
0.9930659758437078,1.0
0.9748898014881991,1.0
0.005964637263260114,0.0
0.008316881926895453,0.0
0.9563252454849263,1.0
0.9738005104829561,1.0
0.003829701669402888,0.0
0.998909981396103,1.0
0.9960083677561165,1.0
0.9071983984240372,1.0
0.9782262690618498,1.0
0.967439566710011,1.0
0.24195660529888624,0.0
0.9256959557239023,1.0
0.0014649186031967896,0.0
0.9857613193013719,1.0
0.009894810441867298,0.0
0.991867855492159,1.0
0.6793758992763814,0.0
0.0028903330673666016,0.0
0.026872031869440986,0.0
0.010922675766456471,0.0
0.0016966286357819587,0.0
0.011448555929686965,0.0
0.9175002410862478,1.0
0.00509968422300751,0.0
0.9736359478580631,1.0
0.007317118788714404,0.0
0.1833209062512532,0.0
0.9769093563721568,1.0
0.9638302481125547,1.0
0.9588222971762774,1.0
0.9931552715519424,1.0
0.9578433576564489,1.0
0.001909394026715816,0.0
0.9905490032158231,1.0
0.005739965351903137,0.0
0.9771572367521741,1.0
0.9744859372903557,1.0
0.0029078132996450106,0.0
0.9673047887981366,1.0
0.00135216105910568,0.0
0.004616478596605564,0.0
0.004276510500182758,0.0
0.942660781557053,1.0
0.9488970093965915,1.0
0.017020032871533673,0.0
0.9963956079452272,1.0
0.0021940864972096706,0.0
0.003170539404100843,0.0
0.006307266886362517,0.0
0.9372773477782465,1.0
0.0024055688582934774,0.0
0.05282397568887948,0.0
0.0016522540441870916,0.0
0.9918362371484637,1.0
0.6793758992763814,0.0
0.0007988504620825234,0.0
0.0007268905478647511,0.0
0.9738469406913052,1.0
0.0032251540623706174,0.0
0.9534470054403161,1.0
0.00251474780892297,0.0
0.0022027724650339744,0.0
0.9149328240402752,1.0
0.9600802541655914,1.0
0.9665531594598571,1.0
0.003928989744771617,0.0
0.9893693330984098,1.0
0.9983112149091249,1.0
0.8714651991103115,1.0
0.9918155410043898,1.0
0.9733967792154015,1.0
0.006784011388360115,0.0
0.9738036982634318,1.0
0.8535574770745283,1.0
0.0010591956910566398,0.0
0.9313655884801737,1.0
0.9984045010162774,1.0
0.9439194811930959,1.0
0.9883759025917809,1.0
0.9978387227465146,1.0
0.05114735264234753,0.0
0.008770288636337071,0.0
0.044172788897583304,0.0
0.04456582447924524,0.0
0.004978183586788178,0.0
0.012228074279500616,0.0
0.9927962634460082,1.0
0.9574399379839824,1.0
0.9936541993050549,1.0
0.9814972376521044,1.0
0.01401723802928298,0.0
0.010921788513899302,0.0
0.006159853493408986,0.0
0.0024012296815941825,0.0
0.9519784179425811,1.0
0.018168828394863477,0.0
0.9754167439437548,1.0
0.004882765473125368,0.0
0.9544091828254789,1.0
0.02436086640070083,0.0
0.002784006063556084,0.0
0.9696030822569653,1.0
0.006204450651241651,0.0
0.9592907365824824,1.0
0.9934879633130068,1.0
0.0022781288267764038,0.0
0.8776252344263383,1.0
0.9889823423026527,1.0
0.9783003456841294,1.0
0.6923443613008138,0.0
0.9813874873156496,1.0
0.9288437345520982,1.0
0.0028994530364418944,0.0
0.01567900590975743,0.0
0.9967428544475441,1.0
0.9808970895296527,1.0
0.022552490160879683,0.0
0.997038338521082,1.0
0.0024252380364775056,0.0
0.6474969292283966,0.0
0.8996681184779503,1.0
0.05969763387442273,0.0
0.9944521655454212,1.0
0.0007122260645424821,0.0
0.0028692909297540715,0.0
0.0016732788575328696,0.0
0.9759167069985993,1.0
0.010584200547156222,0.0
0.005859769110780481,0.0
0.9658497959406876,1.0
0.5294010630435675,0.0
0.9036562436024075,1.0
0.9855164121548189,1.0
0.006780777550072688,0.0
0.03355128756422535,0.0
0.0019972945698289424,0.0
0.9046788083861902,1.0
0.0030947268754599063,0.0
0.9996372899109802,1.0
0.0004753254140818576,0.0
0.007304989565254442,0.0
0.017541670020366773,0.0
0.0031094159183501684,0.0
0.9907987638499376,1.0
0.0028271084171814886,0.0
0.9822827419763049,1.0
0.005377993605797835,0.0
0.002936868523928911,0.0
0.13248046638929645,0.0
0.0010745207397895979,0.0
0.8978325915244519,1.0
0.006981221244574575,0.0
0.9559137297019068,1.0
0.9797503038668254,1.0
0.8970919175028862,1.0
0.007556303209855591,0.0
0.91785686174119,1.0
0.999264739205458,1.0
0.9809981286753438,1.0
0.0018513253945806971,0.0
0.06673618715997096,0.0
0.001041048064963497,0.0
0.9365873019384204,0.0
0.9870579454358366,1.0
0.012432498920226794,0.0
0.0033476616650845777,0.0
0.0011611544339906875,0.0
0.07834480891586829,0.0
0.9667594341288267,1.0
0.9742788686388614,1.0
0.0018460833286135607,0.0
0.9804572285911215,1.0
0.0016460958388984682,0.0
0.1733963020096242,0.0
0.004695149937404314,0.0
0.9920174034804589,1.0
0.9849098303109158,1.0
0.018433149384310545,0.0
0.9671398221712045,1.0
0.0038991345205091365,0.0
0.0013282478837458962,0.0
0.9947071570766248,1.0
0.22531938295293016,0.0
0.439523310784136,0.0
0.01593370675676697,0.0
0.0003121427385446652,0.0
0.004668574509070421,0.0
0.0019324342318923053,0.0
0.00797735475460486,0.0
0.9396023382810051,1.0
0.007912821951014176,0.0
0.006160187826981845,0.0
0.984205364444581,1.0
0.015009867876728887,0.0
0.9671608971228846,1.0
0.0015567687221355448,0.0
0.014119520561760702,0.0
0.02097768051465483,0.0
0.04226226888904985,0.0
0.9891297086808651,1.0
0.006322477814345021,0.0
0.9864554292056753,1.0
0.9378806082594207,1.0
0.9906632234392609,1.0
0.9225188525879059,1.0
0.00404628668796555,0.0
0.004004600972455437,0.0
0.9491638056147356,1.0
0.8342119279989741,1.0
0.9362316683400824,1.0
0.959801664714451,1.0
0.9968461323791153,1.0
0.9455505964735279,1.0
0.9821566800468791,1.0
0.9965310099731213,1.0
0.9854379906317713,1.0
0.993770353717696,1.0
0.9633154779165402,1.0
0.0012976905466218051,0.0
0.004442834241948114,0.0
0.9883309687503492,1.0
0.9739183481752881,1.0
0.003248626427361513,0.0
0.8824097195021968,1.0
0.9929020939949561,1.0
0.9481612684345027,1.0
0.9909881302489285,1.0
0.969722595764257,1.0
0.9159661004751715,1.0
0.0011049817957796317,0.0
0.9674355181833177,1.0
0.00989561148437367,0.0
0.0050969649494394115,0.0
0.06299451217727256,0.0
0.9339168678562852,1.0
0.01342447487628994,0.0
0.9625871182912865,1.0
0.9410241793304229,1.0
0.0025889156253056786,0.0
0.0011756843061580746,0.0
0.9689046617512005,1.0
0.0008758327891521357,0.0
0.0004466452921227991,0.0
0.9529728504030328,1.0
0.9856441881289246,1.0
0.982648716724327,1.0
0.9339901659655078,1.0
0.0030397562752214127,0.0
0.005956218111156612,0.0
0.0030774198750832217,0.0
0.9736367914608293,1.0
0.043371478429030684,0.0
0.003545723607511882,0.0
0.9427525694090874,1.0
0.17272647788602224,0.0
0.9956471126921838,1.0
0.9979664002339821,1.0
0.9907598198035115,1.0
0.0015745997826595124,0.0
0.9807156402369115,1.0
0.9749600138615269,1.0
0.9769827647772762,1.0
0.9908953114446796,1.0
0.997975255244814,1.0
0.00136535988885137,0.0
0.0064611683309214315,0.0
0.9500945397524719,1.0
0.9602679514055118,1.0
0.0009662764419438831,0.0
0.004654855679889736,0.0
0.9592992753274135,1.0
0.9684050060185946,1.0
0.9765508442631008,1.0
0.007444458970651655,0.0
0.9141119246151819,1.0
0.033161121328110346,0.0
0.009223809496160432,0.0
0.9313247413371086,1.0
0.001968399693262998,0.0
0.005035566023541976,0.0
0.9894732126480696,1.0
0.9880875715358374,1.0
0.9974292983437363,1.0
0.9769904091919306,1.0
0.977091333785581,1.0
0.003856112290207124,0.0
0.03021031355788469,0.0
0.9810384208088005,1.0
0.002376486498085438,0.0
0.001619001046041586,0.0
0.0024491419077899263,0.0
0.6991155730031549,0.0
0.9918974898528156,1.0
0.9885804725099148,1.0
0.0006677394547962313,0.0
0.9953662070458509,1.0
0.928268883000456,1.0
0.00786000042097229,0.0
0.004971811294526712,0.0
0.01030130982982467,0.0
0.9848919629364326,1.0
0.0008565900297894149,0.0
0.9953148030566583,1.0
0.9965440273523465,1.0
0.0005964402045132261,0.0
0.9520747992539427,1.0
0.0035803522796626474,0.0
0.9980371502751354,1.0
0.9995386554773221,1.0
0.0020332327318758497,0.0
0.997865053539309,1.0
0.9718652691165391,1.0
0.005433502551038586,0.0
0.9150654193128871,1.0
0.014906045451886028,0.0
0.004461982290724535,0.0
0.62520323610574,0.0
0.008053738144290027,0.0
0.8188903421569093,1.0
0.002326834397359788,0.0
0.0047063019703816504,0.0
0.023704066458337034,0.0
0.9953512552513698,1.0
0.007827973560898763,0.0
0.0055972421913747005,0.0
0.0012484898220061788,0.0
0.9840930797062027,1.0
0.21263530334742892,0.0
0.013223229918246997,0.0
0.9778806834362143,1.0
0.947268191217381,1.0
0.9783003456841294,1.0
0.9977501578459852,1.0
0.977779930557769,1.0
0.011724549064344867,0.0
0.003885429480171685,0.0
0.996124522501681,1.0
0.7538879016504256,0.0
0.9941255497555048,1.0
0.1559418353619798,0.0
0.9938241269056814,1.0
0.00374068684720685,0.0
0.9899447580101757,1.0
0.008212254145259864,0.0
0.9436457156326842,1.0
0.0036926963727466375,0.0
0.9531050854893548,1.0
0.004160838413833457,0.0
0.03947382074579385,0.0
0.004310454646763185,0.0
0.00352814316495163,0.0
0.2284878724422663,0.0
0.9781605196710513,1.0
0.0008645440029038351,0.0
0.9825574041520807,1.0
0.8792175299700444,1.0
0.0405093226326357,0.0
0.9924022384735831,1.0
0.02016451315526474,0.0
0.9129090438141858,1.0
0.9411349206501912,1.0
0.9890906129874298,1.0
0.9923923280855361,1.0
0.0063921260240717,0.0
0.011170869117342717,0.0
0.9548375445315459,1.0
0.04232726360055148,0.0
0.9736359478580631,1.0
0.005679623855326813,0.0
0.9282214976617583,1.0
0.9433893412755181,1.0
0.9930183266942108,1.0
