y_pred_proba,y_test
0.4376766227714547,0.0
0.9957999135503883,1.0
0.998147498533982,1.0
0.002177268705668787,0.0
0.974311472335208,0.0
0.9895014260660001,1.0
0.9438816726418316,1.0
0.8438473617824871,1.0
0.9625558416035959,1.0
0.7917955014784271,1.0
0.009898285099555289,0.0
0.004260873241829514,0.0
0.8356294863306967,1.0
0.8372955910848902,1.0
0.9129415519463433,1.0
0.003245036091758133,0.0
0.8820422285665476,1.0
0.00757431666130791,0.0
0.9965890603517776,1.0
0.8094053680149664,1.0
0.9305349648059378,1.0
0.9858247297624451,1.0
0.00503970997502966,0.0
0.770420217599743,1.0
0.00282583003518494,0.0
0.9858247297624451,1.0
0.014143967427567152,0.0
0.9950110337654762,1.0
0.034728678478042875,0.0
0.020160288200112907,0.0
0.0016926585184152715,0.0
0.9314208182998399,1.0
0.10920108122504366,0.0
0.7683689976121406,1.0
0.006407377367008731,0.0
0.2265265860466281,0.0
0.9461477151266662,1.0
0.9807425237664746,1.0
0.004994547234564477,0.0
0.0004316219570553052,0.0
0.74947734917535,1.0
0.8015091256848522,1.0
0.8870677637032547,0.0
0.09666349869085966,0.0
0.005534704315632271,0.0
0.9941502050377176,1.0
0.9228659921149228,1.0
0.9917927812342711,1.0
0.12136921271761691,0.0
0.00633789090022363,0.0
0.989891393872768,1.0
0.8506705124088532,1.0
0.005856258161099777,0.0
0.9040686952076628,1.0
0.7828632381928478,1.0
0.800160992104501,1.0
0.9702962543239431,1.0
0.013268426408576508,0.0
0.9779654979120561,1.0
0.0012345128208261242,0.0
0.9405678872170378,1.0
0.00010411519190995593,0.0
0.0647663149104566,0.0
0.27732341888596473,0.0
0.7003419832595371,1.0
0.045981291284497246,0.0
0.014555076981691806,0.0
0.05262016338913617,0.0
0.9729672179911948,1.0
0.919161795053143,1.0
0.8183527870360473,1.0
0.007574316661307903,0.0
0.929587727718559,1.0
0.8880633321367458,1.0
0.8704007255132421,1.0
0.511006811324314,1.0
0.0018604041600912748,0.0
0.0004756615318059018,0.0
0.01365224609243328,0.0
0.8533363607724915,1.0
0.009200648421175125,0.0
0.08778405179831374,0.0
0.007749401851993847,0.0
0.7805274636258029,1.0
0.652761741656772,1.0
0.8863455522450806,1.0
0.45757847171466975,1.0
0.0004448841616027289,0.0
0.007641065916461789,0.0
0.7258513849673324,1.0
0.925409729208427,1.0
0.00353548042429676,0.0
0.7642373299754744,1.0
0.7072640465897551,1.0
0.0049222468077642365,0.0
0.9256830838028344,1.0
0.008502391252024236,0.0
0.9085707124461166,1.0
0.0011095684758008271,0.0
0.7694827401474507,1.0
0.049170926020821244,0.0
9.846785477668324e-06,0.0
0.0015051178005219235,0.0
0.7141210321826956,1.0
0.002416388263393577,0.0
0.9984206546580701,1.0
0.02368840766300469,0.0
0.7072640465897551,1.0
0.0014378201432850622,0.0
0.002918153640310791,0.0
0.008502391252024236,0.0
0.020160288200112925,0.0
0.8288527780466496,1.0
0.9393304348068109,1.0
0.7003812682073741,1.0
0.9340231088283271,1.0
0.945333832443049,1.0
0.8752842729290267,1.0
0.8855705800260805,1.0
0.9231080119179191,1.0
0.30811589438135883,1.0
0.0831662964650718,0.0
0.005068199799614322,0.0
0.9436323712012652,1.0
0.005235144215785553,0.0
0.0036701657093193636,0.0
0.0023099146581331297,0.0
0.0008909757304745536,0.0
0.8746753861167286,1.0
0.008433982182284952,0.0
0.004536709799821945,0.0
0.988986921356095,1.0
0.9552486121287597,1.0
0.09406266865195112,0.0
0.8470555473505271,1.0
0.06263954868060412,0.0
0.11401680560542074,0.0
0.9715662905930352,1.0
0.5658612546206372,1.0
0.011097470754704568,0.0
0.006119780875014272,0.0
0.0005453100802440334,0.0
0.704963776955494,1.0
0.005134334203005,0.0
0.02088838769649679,0.0
0.8127994611604124,1.0
0.4692854644162829,0.0
0.9698619167667795,1.0
0.06017095585241585,0.0
0.9636859535122826,1.0
0.0036701657093193636,0.0
0.8609333136464611,0.0
0.6863146963547059,1.0
0.8470555473505271,1.0
0.007232706141922678,0.0
0.7832018357136235,1.0
0.6345515420533931,1.0
0.5814078206308031,1.0
0.004601881039609094,0.0
0.894738324570736,1.0
0.013339576833042087,0.0
0.8627295463008712,1.0
0.025546670994280676,0.0
0.0026654302631805103,0.0
0.4202644422610451,1.0
0.009811182478910307,0.0
0.820130535240697,1.0
0.9949147669024526,1.0
0.9727880306304468,1.0
0.9940530500538081,1.0
0.8846683549061669,1.0
0.9908053668900293,1.0
0.5661161325483846,1.0
0.9385428714507538,1.0
0.9930988170459166,1.0
0.03200420095260318,0.0
0.002127883668776635,0.0
0.9289882941332721,1.0
0.5247976900267852,0.0
0.0034492001451069034,0.0
0.8789600570526905,1.0
0.7890073481988519,1.0
0.0014548774285958808,0.0
0.41798530592063027,1.0
0.3267219600009802,1.0
0.9701087240628604,1.0
0.7838293226086998,1.0
0.19531614474763484,0.0
0.03806379603871869,0.0
0.13152249597650092,0.0
0.0016015061188124117,0.0
0.02176836259408948,0.0
0.9266034365903804,1.0
0.9916186963598067,1.0
0.9247534283385129,1.0
0.4556217051077377,0.0
0.06768365522372653,0.0
0.0003306079258228535,0.0
0.8538341575732425,1.0
0.988986921356095,1.0
0.001496086313483424,0.0
0.008842949733374851,0.0
0.02114779680611388,0.0
0.00017138495380999408,0.0
0.048688459729132896,0.0
0.9646435596955454,0.0
0.002700767361078982,0.0
0.8894693933260851,1.0
0.9775597599282552,1.0
0.03992453010509471,0.0
0.11592953176727454,0.0
0.9179808457886365,1.0
0.06708843102601299,0.0
0.9340930564505573,1.0
0.005093056302759232,0.0
0.9713649764626864,1.0
0.04709201345109314,0.0
0.9314208182998399,1.0
0.00740415089427673,0.0
0.011084268390500375,0.0
0.15469222703314567,0.0
0.990509686198235,0.0
0.9570355279841839,1.0
0.8532548920379486,0.0
0.9756970404705215,1.0
0.011501470299683037,0.0
0.01724820270887972,0.0
0.8872507782413144,1.0
0.8993770536835805,1.0
0.7637137877295487,1.0
0.9322974202247677,1.0
0.9540731358901657,1.0
0.06340356432060637,0.0
0.0003769429814654993,0.0
0.004451630232823296,0.0
0.08624558097327395,0.0
0.9957294689822491,1.0
0.9650774937826956,1.0
0.001036400659258829,0.0
0.003275414439194285,0.0
0.006292092749412678,0.0
0.9669136522733289,1.0
0.005457823884804669,0.0
0.002177268705668787,0.0
0.0035733055568229087,0.0
0.01598458306615174,0.0
0.01368748909910158,0.0
0.9807236278767366,1.0
0.35153879105662017,0.0
0.972574296103334,1.0
0.0006309036354880689,0.0
0.13755214361263407,0.0
0.7713249986132983,1.0
0.12922972764197882,0.0
0.96037245260763,1.0
0.8029216929238275,0.0
0.0763070768290583,0.0
0.9636859535122826,1.0
0.05683963421457348,0.0
0.8788466054817607,1.0
0.03167937769209019,0.0
0.8800438173951863,0.0
0.7917955014784271,1.0
0.005586719348722229,0.0
0.002750536356709102,0.0
0.836582923701538,0.0
0.1845511701149498,0.0
0.9587608342815258,1.0
6.955973583544014e-06,0.0
0.9975323208207254,1.0
0.7903808716594816,1.0
0.12001304448028229,0.0
0.005297574727558678,0.0
0.8375487535470896,1.0
0.9915071348309011,1.0
0.9821217719063624,1.0
0.8147642000959316,1.0
0.09279122799848542,0.0
0.007921632519291963,0.0
0.0001198098313288116,0.0
0.009392304502103287,0.0
0.12497229981316982,0.0
0.0022806208148772847,0.0
0.7724616023998265,1.0
9.846785477668324e-06,0.0
0.021588842328141178,0.0
0.0031804506191061067,0.0
0.9904638058955578,1.0
0.0011095684758008271,0.0
0.8015091256848522,1.0
0.0030561699361419245,0.0
0.9904058472023656,1.0
0.0005988310201949247,0.0
0.9750925222100787,1.0
0.0050930563027592225,0.0
0.9373661164189195,1.0
0.013179575014155552,0.0
0.006769539996564244,0.0
0.0018044329558124265,0.0
0.9361292504636665,1.0
0.013687489099101604,0.0
0.18495498678479044,0.0
0.4023663457604984,0.0
0.8405940248425057,1.0
0.0016015061188124132,0.0
0.8689527532076613,1.0
0.6331742031776938,1.0
0.985375358234685,1.0
0.025729694151094506,0.0
0.8165639990237948,1.0
0.9357262112850401,1.0
0.00242861012962879,0.0
0.009811182478910307,0.0
0.647020013270317,1.0
0.9150556595664239,1.0
0.5333464174743668,1.0
0.9593225197499937,1.0
0.7672890379490412,1.0
0.03696547589853217,0.0
0.023200233459208734,0.0
0.004001618942461954,0.0
0.10495077660496081,0.0
1.6906396723326327e-05,0.0
0.002337091138483084,0.0
0.8738994597391481,1.0
0.9723860582320127,1.0
0.004208292902888839,0.0
0.9870977165175017,1.0
0.7364711496238305,1.0
0.8254562152585585,1.0
0.006929705079266101,0.0
0.9891411347872671,1.0
0.9929915748936861,1.0
0.03324578311333382,0.0
0.6257690633323422,0.0
0.9221362585817885,1.0
0.0016411963038650168,0.0
0.016948953574701726,0.0
0.8833607690949681,1.0
0.9168255921619248,1.0
0.8074555286467128,1.0
3.573465854047966e-06,0.0
0.7558591172012576,1.0
0.9989713501248704,0.0
0.9721763166232469,1.0
0.0011095684758008271,0.0
0.947980410321155,1.0
0.8253972757270668,1.0
0.02219429079152146,0.0
0.009898285099555289,0.0
0.01354857704334907,0.0
0.9870230549354453,1.0
0.015280480579423808,0.0
0.4701897856018791,1.0
0.6792157266973633,1.0
0.0568396342145734,0.0
0.6454462500429041,1.0
0.028071679226507808,0.0
0.5884108799127299,1.0
0.9247534283385129,1.0
0.03167937769209022,0.0
0.03696547589853222,0.0
0.740015458656744,0.0
0.7209100387314198,1.0
0.005976791282635176,0.0
0.002177268705668787,0.0
2.6032069687495192e-05,0.0
0.0008660443132731193,0.0
0.015788697447491135,0.0
0.5633551016066025,1.0
0.0097611889154833,0.0
0.39457155588662646,0.0
0.9939377429737795,1.0
0.7298514749295106,1.0
0.9576173970675722,1.0
0.9107861984146136,1.0
0.01474432321956231,0.0
0.9268978501442264,1.0
0.894738324570736,1.0
0.03870864413356615,0.0
0.7003419832595371,1.0
0.6503275287814659,1.0
0.9428789033450051,1.0
0.1347681065914484,0.0
0.36657060298987887,0.0
0.7348699568189854,1.0
0.00870472428650152,0.0
0.9138979801323466,1.0
0.9247534283385129,1.0
0.9936877126362514,0.0
0.9493654453213194,1.0
0.9829087776511362,1.0
0.011523463779653048,0.0
0.9545974221653472,1.0
0.8638931988559135,1.0
0.7961681062218635,1.0
0.0026676374441048497,0.0
0.9899486507609279,1.0
0.8920126513114117,1.0
0.5758868081719318,1.0
0.002847831407963417,0.0
0.04275422026223293,0.0
0.022630300591235983,0.0
0.9785483004993618,1.0
0.006559532439442965,0.0
0.06708843102601299,0.0
0.011072283069482066,0.0
0.8474601311004722,1.0
0.03144365949724738,0.0
0.9159590671914982,1.0
0.0010826612041749807,0.0
0.9760440781037468,1.0
0.5178846682209528,1.0
0.007325728854543899,0.0
0.8484334746828908,1.0
0.988893030814069,1.0
0.9839476795707551,1.0
0.03052873652005003,0.0
0.9834186208109924,1.0
0.9417870356846914,1.0
0.7898200689870094,1.0
0.9405678872170378,1.0
0.9635828931001246,0.0
0.9296398002506542,1.0
0.0001967117827205007,0.0
0.9853220879793176,1.0
0.002177268705668787,0.0
0.004713168838807888,0.0
0.0014948875540994823,0.0
0.9507191618975211,1.0
0.978792535102453,1.0
0.8922854982923779,1.0
0.8872507782413144,1.0
0.10071399377562651,0.0
0.0012345128208261242,0.0
0.9171289334065765,1.0
0.24709516448457705,0.0
0.016551913628532474,0.0
2.035255759076488e-05,0.0
0.9149334621718255,1.0
0.001416277810471109,0.0
0.9839476795707551,1.0
0.9314208182998399,1.0
0.004208292902888831,0.0
0.550832333091548,0.0
0.12001304448028219,0.0
0.0018437076944722065,0.0
0.9775597599282552,1.0
0.00023788653746619428,0.0
0.006163516240885982,0.0
0.8442030198668563,1.0
0.9935227128847028,1.0
0.9158251225868379,1.0
0.9609681446328997,1.0
0.15469222703314547,0.0
0.6720641755092731,1.0
0.948143627762586,1.0
0.009348752761510823,0.0
0.012423133985301343,0.0
0.014613895537973973,0.0
0.006769539996564232,0.0
0.009811182478910307,0.0
1.0459275167888882e-05,0.0
0.8910430031151139,1.0
0.8966441069618606,1.0
0.9631681029408452,1.0
0.7209100387314198,1.0
0.9926406965419323,1.0
0.02274091002599402,0.0
0.009299057766963527,0.0
0.7267479352251345,1.0
0.0036340931759336597,0.0
0.002131130152669476,0.0
0.9789732055282223,1.0
0.9747209511986671,1.0
0.8696781849841514,1.0
0.00014621090451805662,0.0
0.5610191774039092,1.0
0.0839937766152952,0.0
0.967906765647719,1.0
0.9268978501442264,1.0
0.0059767912826351865,0.0
0.0011822413781424667,0.0
0.8859650147142056,1.0
0.8996509241759587,1.0
0.7875273329741906,0.0
0.9940176315844279,1.0
0.9665182807978504,1.0
0.7186547648196852,1.0
0.9744893599207273,1.0
0.912766440995468,1.0
0.3291675897933437,0.0
0.6815880541527686,1.0
0.0026084757678293555,0.0
0.9336380097189038,1.0
0.010824249659346745,0.0
0.9723860582320127,1.0
0.9105787607704059,0.0
0.012598563489364771,0.0
0.6545580845915441,0.0
0.012817133750058442,0.0
0.0009933113761380144,0.0
0.12964711261322281,0.0
0.7917955014784271,1.0
0.007979617793328222,0.0
0.9428789033450051,1.0
0.01474432321956231,0.0
0.19704865121088136,0.0
0.7516137897353529,1.0
0.8127994611604124,1.0
0.8679044976810317,1.0
0.9688041032303062,1.0
0.8859650147142056,1.0
0.006235429083490914,0.0
0.9621131197149327,1.0
0.46644778709808543,0.0
0.945114375234337,1.0
0.9179808457886365,1.0
0.007232706141922678,0.0
0.9228659921149228,1.0
0.012976113074885349,0.0
0.013790139008931928,0.0
0.14909793316583111,0.0
0.8846683549061669,1.0
0.8815702687698287,1.0
0.16701769599019373,0.0
0.9909133897203298,1.0
0.003225484497434129,0.0
0.020812264792317996,0.0
0.0025353159194179604,0.0
0.8484334746828908,1.0
0.0024572238304178765,0.0
0.9905429748002246,0.0
0.0007555935070051668,0.0
0.9753455176212468,1.0
0.9105787607704059,0.0
0.0003235232099101557,0.0
0.00045536518716407027,0.0
0.9446117407227148,1.0
0.00560952718366128,0.0
0.9552177852235155,1.0
0.0020334276458748015,0.0
0.38031769801294896,0.0
0.6863146963547059,1.0
0.8603457405433423,1.0
0.959285891084929,1.0
0.026784126625271555,0.0
0.9878035334456783,1.0
0.9967287998369105,1.0
0.7348699568189854,1.0
0.9810099741433029,1.0
0.8742845975646172,1.0
0.003141527434620395,0.0
0.8746753861167286,1.0
0.4962425376588514,1.0
0.006769539996564244,0.0
0.8090808957202268,1.0
0.97687820530192,1.0
0.7537410728955068,1.0
0.8842484620784236,1.0
0.9927636763898071,1.0
0.07192690436600374,0.0
0.610881350716976,0.0
0.05444925653707262,0.0
0.8944340594506601,0.0
0.006292092749412678,0.0
0.03992453010509471,0.0
0.945333832443049,1.0
0.9327900773429076,1.0
0.9645853480219239,1.0
0.9199637204359243,1.0
0.011627848686861168,0.0
0.8556264012882613,0.0
0.030044833298620444,0.0
0.004451630232823296,0.0
0.8689527532076613,1.0
0.012455393141949734,0.0
0.9365302036144462,1.0
0.027055762468307952,0.0
0.8820422285665476,1.0
0.09470557856007432,0.0
0.002690855051444546,0.0
0.8564089929270579,1.0
0.0385254717278207,0.0
0.8983376980145009,1.0
0.9907657876614493,1.0
0.001511300571586145,0.0
0.7589297231583115,1.0
0.959832343847368,1.0
0.9625558416035959,1.0
0.9275145414926841,0.0
0.976724884637891,1.0
0.8538341575732425,1.0
0.0036701657093193636,0.0
0.017009646487298153,0.0
0.9913979001279335,1.0
0.967906765647719,1.0
0.0635809919067849,0.0
0.9770587462500646,1.0
0.001971656083436661,0.0
0.98894638667717,0.0
0.655191496730161,1.0
0.03657214272507343,0.0
0.959285891084929,1.0
0.0001883247634906231,0.0
0.0020283425665830047,0.0
0.0027641693160637593,0.0
0.9256830838028344,1.0
0.008842949733374851,0.0
0.01904785849148191,0.0
0.9454405731506675,1.0
0.9995015648136575,0.0
0.7231574472651238,1.0
0.9737380956485133,1.0
0.021968878300168904,0.0
0.010559294346964697,0.0
0.002177268705668787,0.0
0.7003419832595371,1.0
0.00478158584608125,0.0
0.9970402818967172,1.0
5.814305778774723e-05,0.0
0.05706286654170084,0.0
0.007619908023531352,0.0
0.008159423619953086,0.0
0.952692113556052,1.0
0.006392190417656085,0.0
0.967906765647719,1.0
0.056352048577442186,0.0
0.00632728496747323,0.0
0.9784125142629556,0.0
0.0003507522540582439,0.0
0.7235755775412308,1.0
0.010824249659346764,0.0
0.8645393283699331,1.0
0.8995163427160857,1.0
0.609362433190939,1.0
0.01376771742269264,0.0
0.6103876860035901,1.0
0.9939216428300075,1.0
0.9301929221410586,1.0
0.004196576564306325,0.0
0.06788339418528636,0.0
0.0005594861138206724,0.0
0.987418890749356,0.0
0.967906765647719,1.0
0.03263625250397548,0.0
0.02638276171880996,0.0
0.001285875484653456,0.0
0.07464163744731188,0.0
0.9598775944519393,1.0
0.9546390070023901,1.0
0.0027641693160637593,0.0
0.8945114781911165,1.0
0.003711027065543215,0.0
0.9889268939720436,0.0
0.004876928009255053,0.0
0.9904638058955578,1.0
0.9812829486089605,1.0
0.20320554648543337,0.0
0.935307538648204,1.0
0.0028305941828689818,0.0
0.0008833949364849758,0.0
0.9826485366610181,1.0
0.09988925369528409,0.0
0.4429140140840262,0.0
0.1735913131603704,0.0
3.573465854047966e-06,0.0
0.011692665297613088,0.0
0.017678024428103976,0.0
0.02219429079152146,0.0
0.7276282646156049,1.0
0.005201913481011787,0.0
0.004595748213725068,0.0
0.9687197782210503,1.0
0.004208292902888831,0.0
0.8897897402777681,1.0
0.0020106755058659728,0.0
0.636338665875551,0.0
0.05635204857744228,0.0
0.07689102524807509,0.0
0.983187048912076,1.0
0.02598857228063832,0.0
0.9284164536631737,1.0
0.7606207843002365,1.0
0.9735764253777023,1.0
0.6691814418244854,1.0
0.001285875484653456,0.0
0.05807996103013404,0.0
0.8454571009945293,1.0
0.22495949575918642,1.0
0.8522581764677315,1.0
0.6630459695834426,1.0
0.9950412494003954,1.0
0.8842484620784236,1.0
0.9649570308714975,1.0
0.9852703949022646,1.0
0.8788466054817607,1.0
0.9818460353298195,1.0
0.888181013132733,1.0
0.003833857622970429,0.0
0.024480723843346243,0.0
0.9576173970675722,1.0
0.7600671710086765,1.0
0.010088184254523545,0.0
0.674453664896642,1.0
0.9738497959892534,1.0
0.8517831040547141,1.0
0.9129415519463433,1.0
0.871837142059025,1.0
0.7694827401474507,1.0
0.0016015061188124117,0.0
0.8859650147142056,1.0
0.015280480579423808,0.0
0.011572032302871618,0.0
0.007979617793328222,0.0
0.8015091256848522,1.0
0.0066705015458136995,0.0
0.8423903109134216,1.0
0.7961681062218635,1.0
0.03324578311333382,0.0
0.002401827491024122,0.0
0.9041262516953614,1.0
0.001416277810471109,0.0
3.121877165101297e-05,0.0
0.8253972757270668,1.0
0.9630724704298036,1.0
0.8689765837227235,1.0
0.9377468586021218,1.0
0.0025207409172691452,0.0
0.5236192372134423,0.0
0.0020106755058659728,0.0
0.9533346488266848,1.0
0.9124478383569298,0.0
0.0053707856302064325,0.0
0.8780206070243097,1.0
0.8976594536674224,0.0
0.97687820530192,1.0
0.9975723330283173,1.0
0.9872827756770969,1.0
0.0013037159084939478,0.0
0.9614685227854626,1.0
0.863044966160508,1.0
0.9540731358901657,1.0
0.9910587724734764,1.0
0.9924051294773605,1.0
0.0018604041600912748,0.0
0.013096939399313704,0.0
0.9041262516953614,1.0
0.8454571009945293,1.0
0.0012345128208261242,0.0
0.012902438723695989,0.0
0.8877127077656014,1.0
0.7610601520760909,1.0
0.811131692990241,1.0
0.005370785630206423,0.0
0.7364711496238305,1.0
0.06222382373155349,0.0
0.03696547589853217,0.0
0.7546396819470841,1.0
0.004787867954408613,0.0
0.047827353805062534,0.0
0.9488996691707767,1.0
0.993328323878164,1.0
0.9923968802415942,1.0
0.9149334621718255,1.0
0.9593603601775009,1.0
0.0016311528783012669,0.0
0.1116735434155093,0.0
0.9533346488266848,1.0
0.0020200034147852077,0.0
0.0005289518471621211,0.0
0.0016015061188124132,0.0
0.9917273359521365,0.0
0.9727880306304468,1.0
0.9496342088839487,1.0
0.0002828151450575388,0.0
0.9912019654545885,1.0
0.5610191774039092,1.0
0.026784126625271555,0.0
0.0036701657093193636,0.0
0.00811500803574623,0.0
0.9564418371218977,1.0
0.00027244032904837154,0.0
0.989667884432801,1.0
0.9961992149023576,1.0
0.000265829523756326,0.0
0.8090808957202268,1.0
0.012817133750058442,0.0
0.9864076987456265,1.0
0.9938540702050725,1.0
0.0024833522279749365,0.0
0.9932181378717211,1.0
0.952086000263472,1.0
0.00690151141437477,0.0
0.611893510631962,1.0
0.03167937769209019,0.0
0.0008575426577207534,0.0
0.9970654221599443,0.0
0.006125589623902483,0.0
0.6380941648882659,1.0
0.0016989764978314588,0.0
0.04022703294947397,0.0
0.11342606375088043,0.0
0.9733551340257334,1.0
0.009743410665237125,0.0
0.013702433180250247,0.0
0.0012888716113071312,0.0
0.9428789033450051,1.0
0.44106562231675933,0.0
0.04481909934960188,0.0
0.9226313253849354,1.0
0.8710964352164942,1.0
0.9552636368440264,1.0
0.9968962215057033,1.0
0.9495022180165185,1.0
0.005123525309753869,0.0
0.007215492596888226,0.0
0.9950110337654762,1.0
0.7367844737281972,0.0
0.9928770744296833,1.0
0.04651364952797992,0.0
0.9903093655194299,1.0
0.00757431666130791,0.0
0.952692113556052,1.0
0.01376771742269264,0.0
0.8287401911383667,1.0
0.02359154895798364,0.0
0.8548783224946809,1.0
0.001654715101191947,0.0
0.07126321873660132,0.0
0.007955738490560195,0.0
0.002847831407963417,0.0
0.3177576868324009,0.0
0.9676052444456226,1.0
0.003148778575188863,0.0
0.9278213015875844,1.0
0.5408315107136225,1.0
0.7572659745017901,0.0
0.9815664426397444,1.0
0.13476810659144858,0.0
0.7118427822750488,1.0
0.8092990505418562,1.0
0.940109607369569,1.0
0.9739629558920346,1.0
0.004679426691831281,0.0
0.0308856103363171,0.0
0.9041262516953614,1.0
0.07584029844100434,0.0
0.9348723159362186,1.0
0.0040163989568295835,0.0
0.8820422285665476,1.0
0.6486886424399446,1.0
0.9912327048278066,1.0
