y_pred_proba,y_test
0.9687478729068905,1.0
0.8110431909238852,0.0
0.9856680124189411,1.0
0.006905834802165501,0.0
0.011863472073865733,0.0
0.9841332616736677,1.0
0.005616935705601293,0.0
0.00397734992230811,0.0
0.007264203964493795,0.0
0.957719220338836,1.0
0.9779558763595773,1.0
0.9489677901452672,1.0
0.08238788742850839,0.0
0.08477650758023511,0.0
0.9685192548733133,1.0
0.8252258660502775,1.0
0.058429130303007434,0.0
0.007020484294590306,0.0
0.9072071543829119,1.0
0.01730844362794944,0.0
0.9959086633453428,1.0
0.005516940637356027,0.0
0.925864946360167,1.0
0.0006990984350923611,0.0
0.014505808167555428,0.0
0.004611022672958269,0.0
0.07490751360513254,0.0
0.9353884972246436,1.0
0.9717281752452064,1.0
0.0030760997842530402,0.0
0.005834659391520033,0.0
0.004413210091774857,0.0
0.9254028337542549,1.0
0.031882451081075854,0.0
0.9966832987487256,1.0
0.9539911233634228,1.0
0.9825250419931808,1.0
0.047661512961169265,0.0
0.9677146527751254,1.0
0.9747167714002266,1.0
0.008302224120440944,0.0
0.9720166340865972,1.0
0.9981914958450558,1.0
0.9981782121752095,1.0
0.2872876336331934,0.0
0.0031589565074192994,0.0
0.010850721976229952,0.0
0.9653816822733994,1.0
0.007665977603335651,0.0
0.026884384656254718,0.0
0.9969903052563692,1.0
0.9181943492464115,1.0
0.9988853141857865,1.0
0.9696742818703578,1.0
0.9378138844140979,1.0
0.009991005255709598,0.0
0.004990121498013067,0.0
0.0010722829831352142,0.0
0.947631514444525,1.0
0.008834534767732992,0.0
0.005060986236360343,0.0
0.0028430781688485026,0.0
0.9942200279163435,1.0
0.1209228923989396,0.0
0.007558169235748557,0.0
0.006615925599148085,0.0
0.9961203282870685,1.0
0.9996073682292483,1.0
0.9470373690472631,1.0
0.005479249826629317,0.0
0.9944954644103929,1.0
0.9921874091857023,1.0
0.9994232180669238,1.0
0.9645914725613454,1.0
0.005798349582727379,0.0
0.0008159370487461305,0.0
0.9930973451071807,1.0
0.011476871065700205,0.0
0.003676830641526525,0.0
0.8752570926404957,1.0
0.9734105622908461,1.0
0.009155730406788416,0.0
0.9938899152327587,1.0
0.003426321483231985,0.0
0.9941181107332,1.0
0.8914783137955729,1.0
0.9646708782815406,1.0
0.004283586432564282,0.0
0.1624580837565142,0.0
0.008540667019500615,0.0
0.9680107120671292,1.0
0.004924194751521554,0.0
0.007020447699236402,0.0
0.9916784292184504,1.0
0.2144453625927403,0.0
0.9970303227650291,1.0
0.9929946099925472,1.0
0.9898608224266461,1.0
0.0022081081018122434,0.0
0.007009892144849486,0.0
0.024934055248594978,0.0
0.9950229033092705,1.0
0.9686886684408524,1.0
0.8964507726777542,1.0
0.9948382372793755,1.0
0.012929040883461987,0.0
0.016315678954971404,0.0
0.9415188202495126,1.0
0.9746666766740092,1.0
0.9518666994066806,1.0
0.9729406522203453,1.0
0.008695624930980288,0.0
0.9521417950355217,1.0
0.015234249370221643,0.0
0.014516044236296427,0.0
0.006523291546575584,0.0
0.9187167470326024,1.0
0.0051641851808001595,0.0
0.9584172758218436,1.0
0.010704212997048287,0.0
0.9735383119256902,1.0
0.0029077100695774037,0.0
0.11597286256841269,0.0
0.9920962203318261,1.0
0.9548100922705052,1.0
0.05360650444016442,0.0
0.002207772319900278,0.0
0.9407141004103797,1.0
0.009325583383195786,0.0
0.03487980492799393,0.0
0.0011120992854445606,0.0
0.027890278565039686,0.0
0.9123207973461127,1.0
0.987039331941351,1.0
0.9753397342134305,1.0
0.0005469650237750033,0.0
0.028661367270003565,0.0
0.9929750348996955,1.0
0.0030103667498835806,0.0
0.05372663531983135,0.0
0.9910327480754713,1.0
0.0020645582944472628,0.0
0.0031162255832257574,0.0
0.9915135776305178,1.0
0.010692591738573011,0.0
0.0017192656766741032,0.0
0.005927521590500485,0.0
0.8357442574025699,1.0
0.003411563503410508,0.0
0.00302025666933634,0.0
0.0016959068228573513,0.0
0.9981343045170499,1.0
0.0005558020192529131,0.0
0.9988773313365175,1.0
0.015454198376804014,0.0
0.0020219094046030743,0.0
0.004116690970484952,0.0
0.024225097461659753,0.0
0.9510376631740853,1.0
0.9409050345754374,1.0
0.9798252564721234,1.0
0.0008827861741167435,0.0
0.9744888512763014,1.0
0.07404383646061062,0.0
0.005083071462974229,0.0
0.0038215194763311536,0.0
0.943192342210531,1.0
0.003177105967138656,0.0
0.013801141861775676,0.0
0.9422990579351583,1.0
0.004820090643513578,0.0
0.9883478709607649,1.0
0.0022623779636401008,0.0
0.9825987339340958,1.0
0.0030931573766271557,0.0
0.008172598637804228,0.0
0.004600665040571029,0.0
0.9942342856909798,1.0
0.9761358320950051,1.0
0.8943003311204695,1.0
0.9353684489081601,1.0
0.007410319892193802,0.0
0.8959354333783451,1.0
0.9636659316898313,1.0
0.972437164819527,1.0
0.9029270215131133,1.0
0.010726417016844781,0.0
0.9893318473644113,1.0
0.9454892007816021,1.0
0.995278371306758,1.0
0.9827096830035108,1.0
0.005371065712425616,0.0
0.017063382618833823,0.0
0.9967313773648832,1.0
0.012011677040400211,0.0
0.00928495080263334,0.0
0.9429997737405228,1.0
0.898576252206407,1.0
0.9684765965701819,1.0
0.9290985335731816,1.0
0.004063068149380306,0.0
0.003150381184232394,0.0
0.0030660172716911135,0.0
0.010844432947227433,0.0
0.9970811725694129,1.0
0.9694781631677936,1.0
0.015223612854851526,0.0
0.9872101222697887,1.0
0.034343358437389684,0.0
0.9572153957288172,1.0
0.9504552759822571,1.0
0.012445647033431217,0.0
0.9924322994657621,1.0
0.952512137055886,1.0
0.9536824527829735,1.0
0.9935096226297105,1.0
0.0011400205768934742,0.0
0.006863295274271439,0.0
0.9792384604980872,1.0
0.9983660618474328,1.0
0.003090006628256852,0.0
0.9914210935098908,1.0
0.002185538772755615,0.0
0.9672316260746212,1.0
0.9798840036983684,1.0
0.993539828923816,1.0
0.0006989561048883208,0.0
0.5742842672938382,0.0
0.007647477047477301,0.0
0.012085705096310682,0.0
0.004940335419108125,0.0
0.00594321139720154,0.0
0.007020484294590306,0.0
0.950646198212196,1.0
0.003256996638374847,0.0
0.0017986069436334282,0.0
0.9032053660875574,1.0
0.9291534142517881,1.0
0.9966826310138135,1.0
0.9203099928721516,1.0
0.0035431142326469937,0.0
0.004392811403557902,0.0
0.006657983431230631,0.0
0.0031884065813819282,0.0
0.009847535757190752,0.0
0.966325416437941,1.0
0.9410844785894704,1.0
0.005694136200142931,0.0
0.002769250198823039,0.0
0.015282581257836273,0.0
0.9711634726248852,1.0
0.0014321764271754028,0.0
0.994174466984855,1.0
0.019892998809495896,0.0
0.001166067517947413,0.0
0.0008305929213362886,0.0
0.0038869866806749208,0.0
0.003735709537576988,0.0
0.02600098685806699,0.0
0.924343627713745,1.0
0.9741773895281072,1.0
0.9861461067370092,1.0
0.008529993720542457,0.0
0.9940815314761366,1.0
0.9969185251514623,1.0
0.9016316296927855,1.0
0.007481454234505122,0.0
0.9563876307044381,1.0
0.010388971520987682,0.0
0.9883213974576411,1.0
0.00726995930782822,0.0
0.9693760953240962,1.0
0.9497097278390945,1.0
0.8954219534023014,1.0
0.994312075585483,1.0
0.3084014968305953,0.0
0.009883043526917911,0.0
0.0010404292365056177,0.0
0.0074596995247997325,0.0
0.9337644650816909,1.0
0.9789780934901681,1.0
0.002704464156715348,0.0
0.9977307158560818,1.0
0.009681354465294827,0.0
0.9991698785897151,1.0
0.9477528092637719,1.0
0.007930670106785886,0.0
0.017209571790115338,0.0
0.9799095316127389,1.0
0.0016242870393257424,0.0
0.9481270267019083,1.0
0.9393706633558779,1.0
0.009286069527009388,0.0
0.004961173586558217,0.0
0.9547544466493286,1.0
0.015820426248213875,0.0
0.0035501639136336876,0.0
0.9812772262669576,1.0
0.9298962121778399,1.0
0.106648800727956,0.0
0.002795738616342443,0.0
0.0037598890059052227,0.0
0.006168352092933726,0.0
0.010278634416814994,0.0
0.000852022231669584,0.0
0.8966535700435789,1.0
0.005111004740045528,0.0
0.935793606234421,1.0
0.007451658974378685,0.0
0.9622278303217775,1.0
0.9685822718513668,1.0
0.9822955949775065,1.0
0.957477266966733,1.0
0.0022261071714377643,0.0
0.9917183300843239,1.0
0.007329000802819913,0.0
0.04780297561421781,0.0
0.9905877050959695,1.0
0.005206744791431935,0.0
0.9640102481736148,1.0
0.9822028231992906,1.0
0.32303208040188325,0.0
0.011544194386218143,0.0
0.009993139143246278,0.0
0.9970638276821586,1.0
0.001341640569314473,0.0
0.9161095771353011,1.0
0.13730596705316658,0.0
0.9704816240957899,1.0
0.011323968736112439,0.0
0.9848170575087499,1.0
0.008001720797854515,0.0
0.9094866881828182,1.0
0.003999856810451947,0.0
0.003394642524101281,0.0
0.9720024210937334,1.0
0.005272465907561808,0.0
0.9961608346054577,1.0
0.9874734961171343,1.0
0.9470948710485044,1.0
0.9428352359986567,1.0
0.9580580947519254,1.0
0.902059145909337,1.0
0.9499391821426887,1.0
0.004721886031115205,0.0
0.0068906380578022,0.0
0.007560481254533565,0.0
0.9329333872473943,1.0
0.0017263242224785068,0.0
0.9872643820160244,1.0
0.9204803651346134,1.0
0.9520594454620674,1.0
0.9977069120229403,1.0
0.991267276393413,1.0
0.9803477027150852,1.0
0.994969191681657,1.0
0.0012521166382603716,0.0
0.9915639285369583,1.0
0.9220039532352163,1.0
0.9567647962500373,1.0
0.00880412003181839,0.0
0.04651715807847774,0.0
0.9452169268198746,1.0
0.9227779708390798,1.0
0.9850009681652658,1.0
0.009360267857292352,0.0
0.9766182055695042,1.0
0.9790298559349352,1.0
0.9033858232156942,1.0
0.29211822226432876,0.0
0.9463084210257141,1.0
0.9542044625705013,1.0
0.9944078357807199,1.0
0.8898891604320658,1.0
0.07412992880962377,0.0
0.005936235004899341,0.0
0.0033965384225430398,0.0
0.0035706390129070036,0.0
0.01306934206697318,0.0
0.9858437133427279,1.0
0.9603974465483032,1.0
0.7394016596116779,0.0
0.9573123665852905,1.0
0.0012720281525088679,0.0
0.006124188712409898,0.0
0.0016364711709638976,0.0
0.9838848858234405,1.0
0.9679844620199322,1.0
0.1011031152825153,0.0
0.9443661873024188,1.0
0.0015169501041817854,0.0
0.001805727118317363,0.0
0.0012664529005626758,0.0
0.9044474557536157,1.0
0.04377016344136767,0.0
0.9788447769790689,1.0
0.9986970003362584,1.0
0.0006978745638853935,0.0
0.9504165585529007,1.0
0.0021156608468329845,0.0
0.9810226867877474,1.0
0.9619396555198595,1.0
0.005039351073418416,0.0
0.011968583413714083,0.0
0.9772145007732436,1.0
0.9286810361444019,1.0
0.9853498043980852,1.0
0.005678652196229563,0.0
0.009391529536714087,0.0
0.9711268657368605,1.0
0.010899213502248619,0.0
0.0022748022860971766,0.0
0.9520617258755752,1.0
0.012100683161579426,0.0
0.9836178071345343,1.0
0.0036899147079746167,0.0
0.9980585496277321,1.0
0.0051578325317446355,0.0
0.9204014511164854,1.0
0.003107154224786189,0.0
0.0014628907155685186,0.0
0.02010003401919302,0.0
0.00409699755572414,0.0
0.001992293578479165,0.0
0.9239176233281711,1.0
0.03622937314603885,0.0
0.9815651060288616,1.0
0.0010948842040230924,0.0
0.9834095993523599,1.0
0.004154299333950413,0.0
0.9944153395421723,1.0
0.9797418674970111,1.0
0.9811327321963619,1.0
0.9838343108540396,1.0
0.959612728861826,1.0
0.0014675146830919153,0.0
0.002629839102455432,0.0
0.022810089958682334,0.0
0.04282651164400072,0.0
0.3517208923200676,0.0
0.005532039357135778,0.0
0.011869037781453078,0.0
0.0035397042252104105,0.0
0.0030368822309589133,0.0
0.9166638790162907,1.0
0.952561286088562,1.0
0.0024846760908464804,0.0
0.9930306304286604,1.0
0.9094330623068431,1.0
0.999058897864412,1.0
0.9875898878755174,1.0
0.9105986888476114,1.0
0.02608216069971886,0.0
0.0009651829132496104,0.0
0.9833874858915863,1.0
0.9012198318976695,1.0
0.0011551757178864433,0.0
0.9714783062685858,1.0
0.004227768214133278,0.0
0.9954094215026523,1.0
0.0022374866326894324,0.0
0.00048046521042907116,0.0
0.9779775805156005,1.0
0.9972833001942434,1.0
0.9551519270942221,1.0
0.003036765875506824,0.0
0.002018498521218855,0.0
0.9586522630895299,1.0
0.004384264688189421,0.0
0.9140439450101391,1.0
0.0011523190544498424,0.0
0.00972797887736443,0.0
0.9989578629764749,1.0
0.007023220979982715,0.0
0.9485780159796595,1.0
0.9673222719894953,1.0
0.004225214546514398,0.0
0.8980909580218565,1.0
0.004894366581085217,0.0
0.004587109938901088,0.0
0.9619357450757104,1.0
0.04167820973166523,0.0
0.0013946077556207623,0.0
0.9479173673745049,1.0
0.9978018301514382,1.0
0.011357465646134494,0.0
0.8570486585835385,1.0
0.0032803853202094785,0.0
0.9965029090647323,1.0
0.9782552738118733,1.0
0.001620071647951952,0.0
0.005250096885824143,0.0
0.002680037198765598,0.0
0.004203377189364103,0.0
0.2328861450412645,0.0
0.0019712369453400583,0.0
0.01651618778663606,0.0
0.9786186101824467,1.0
0.39128820722808116,0.0
0.003350080514391021,0.0
0.01511210313012453,0.0
0.01647473789861567,0.0
0.9845337774416901,1.0
0.040524881255770744,0.0
0.0029307090253993004,0.0
0.9732117335492078,1.0
0.0012147270717474447,0.0
0.923703697530453,1.0
0.9814712368405571,1.0
0.9463814264159799,1.0
0.13086890542062843,0.0
0.9605683639447248,1.0
0.9287905975610578,1.0
0.963483402553227,1.0
0.9718588217545063,1.0
0.005885013333515565,0.0
0.9869565222250226,1.0
0.9766909251360968,1.0
0.11955516302112049,0.0
0.990881496679445,1.0
0.002511152427760882,0.0
0.9508263556274941,1.0
0.0022334240023742335,0.0
0.0376090583145302,0.0
0.9975205859148449,1.0
0.9492561477079412,1.0
0.04793980325085076,0.0
0.003279230745861664,0.0
0.0017071394753252558,0.0
0.963428600718698,1.0
0.010094946653168686,0.0
0.0021240563208342407,0.0
0.0022915017985556596,0.0
0.9959438295510947,1.0
0.003929326443496266,0.0
0.043880241432391824,0.0
0.0031659776814242256,0.0
0.012041673790095629,0.0
0.005633189826685273,0.0
0.009370584348383684,0.0
0.9315859088499072,1.0
0.002138322061057989,0.0
0.9947273777956417,1.0
0.9843391566821941,1.0
0.009386946695108533,0.0
0.984267301576723,1.0
0.002722773445433911,0.0
0.010072824388371128,0.0
0.9044794624262098,1.0
0.007201891429892652,0.0
0.02878021070729327,0.0
0.003561821459595214,0.0
0.9845482626776014,1.0
0.9618186279681361,1.0
0.9088112583579411,1.0
0.006918082438950235,0.0
0.9459823061210241,1.0
0.9985771555939359,1.0
0.8079525148966559,1.0
0.0030861478765194313,0.0
0.022443408226617542,0.0
0.8871400490777749,1.0
0.9711898403809028,1.0
0.9976214972838072,1.0
0.9469640166266017,1.0
0.9698878828663003,1.0
0.004704258197022566,0.0
0.9336679491618668,1.0
0.004324707193491248,0.0
0.01142806421564347,0.0
0.004042143401377813,0.0
0.9845139152702448,1.0
0.0005162667722532822,0.0
0.8550835001997139,1.0
0.005403180926556584,0.0
0.77492620369246,1.0
0.0014304688258745073,0.0
0.9621448102664444,1.0
0.9983894071756574,1.0
0.9387021966276393,1.0
0.9962963183141803,1.0
0.9928168686126133,1.0
0.001679214299198364,0.0
0.9342992151207059,1.0
0.9903546720305114,1.0
0.0031769004548795913,0.0
0.0015001804774037884,0.0
0.9972708710391197,1.0
0.13635157505332351,0.0
0.9162487814194168,1.0
0.9941175642582807,1.0
0.9666807144686516,1.0
0.978326997520368,1.0
0.0011094121436806832,0.0
0.9822776449055114,1.0
0.9940045190123348,1.0
0.002274085855710318,0.0
0.9431917687982403,1.0
0.9798196098167353,1.0
0.015087752432113046,0.0
0.00735490559736104,0.0
0.023961195387883962,0.0
0.9671456886204147,1.0
0.986199663156192,1.0
0.01168021301968129,0.0
0.00785135175273687,0.0
0.023775448078706234,0.0
0.949720727676756,1.0
0.8717007753124247,1.0
0.9654852295645101,1.0
0.0024948264127644952,0.0
0.9984536323091381,1.0
0.9175619486450358,1.0
0.003240946566120278,0.0
0.9972754572040006,1.0
0.9585264844839466,1.0
0.0028363832774130865,0.0
0.9706219185414106,1.0
0.07017573451686736,0.0
0.00969904309415076,0.0
0.0040689920221938115,0.0
0.005574429092551718,0.0
0.9767755266686647,1.0
0.9964064196474388,1.0
0.3696833316934663,0.0
0.9420881992434893,1.0
0.0015252027028207018,0.0
0.002171062188114143,0.0
0.00916682126844476,0.0
0.9833348263180195,1.0
0.001997914995267118,0.0
0.9729645134654865,1.0
0.006782546728504898,0.0
0.046959542183869364,0.0
0.0011403140997244966,0.0
0.00789327700179507,0.0
0.9665313285329612,1.0
0.004158825411846748,0.0
0.9553757905524347,1.0
0.002596281600060166,0.0
0.9529158455419371,1.0
0.02260728525311122,0.0
0.9877062255385314,1.0
0.9574422188039687,1.0
0.9540965689769259,1.0
0.9879173457533433,1.0
0.9806797230387521,1.0
0.0017306460898736317,0.0
0.9619420738564011,1.0
0.9911252887101827,1.0
0.9787487457851718,1.0
0.00826208864818119,0.0
0.002164572596715195,0.0
0.00792087345794522,0.0
0.0035813118262169887,0.0
0.9482089874761083,1.0
0.9199454737155757,1.0
0.9968206342470274,1.0
0.9420877628655596,1.0
0.9991055829364582,1.0
0.9215695071272069,1.0
0.9983796981674485,1.0
0.0006663480295452696,0.0
0.9661297089281513,1.0
0.0034712496112076787,0.0
0.006439429626933905,0.0
0.08649652888579332,0.0
0.006055388026773919,0.0
0.883457293577219,1.0
0.02032568320511289,0.0
0.06725588387245962,0.0
0.933338329891275,1.0
0.9980166240621601,1.0
0.0017944660676149306,0.0
0.37363233462746753,0.0
0.0011359809413017774,0.0
0.03912836397104243,0.0
0.004655135559128132,0.0
0.9947570403291816,1.0
0.1216965114110912,0.0
0.9953661794542199,1.0
0.004726601957635408,0.0
0.988286231256579,1.0
0.9917015328611393,1.0
0.04693371499902427,0.0
0.9571444548223376,1.0
0.19139420169508306,0.0
0.004626501697821429,0.0
0.04180852920272289,0.0
0.9816267633909422,1.0
0.9945382358033577,1.0
0.9668270578543854,1.0
0.9838840974032839,1.0
0.8949177948461314,1.0
0.0041528637551215275,0.0
0.9974141234187621,1.0
0.5630675765852212,0.0
0.9683364103968042,1.0
0.9464433685755111,1.0
0.9438695183526178,1.0
0.0023781242888174857,0.0
0.004608136556303713,0.0
0.9214909130145008,1.0
0.0010096040843229177,0.0
0.9787845282077983,1.0
0.010656839674079734,0.0
0.003907974316746774,0.0
0.9502658244331461,1.0
0.549004209652473,0.0
0.967770259995045,1.0
0.9671270455690263,1.0
0.9721678445017282,1.0
0.017945674610584206,0.0
0.0054720958801382485,0.0
0.9916083327444529,1.0
0.0048684629065378964,0.0
0.11172115520893602,0.0
0.0007360129702249407,0.0
0.9337722403874241,1.0
0.9484389491338023,1.0
0.9498240417762867,1.0
0.9636241731131154,1.0
0.010430521801935957,0.0
0.9895833234923553,1.0
0.9759580875257696,1.0
0.994550084613609,1.0
0.9747894774079724,1.0
0.959498944689785,1.0
0.008070919473924314,0.0
0.010479447290606844,0.0
0.5408000559477835,0.0
0.009837053351804785,0.0
0.006706239671645476,0.0
0.015103775232706741,0.0
0.9898609009171477,1.0
0.001195911506041452,0.0
0.009148328735109644,0.0
0.1862987108232331,0.0
0.9793118045924146,1.0
0.9612127239700896,1.0
0.9820759756749436,1.0
0.006290340989783862,0.0
0.9898066002827883,1.0
0.9705221471689062,1.0
0.0023609837022870936,0.0
0.928952154296314,1.0
0.20123569749333953,0.0
0.0033449491936331337,0.0
0.9137978057776462,1.0
0.007508926014402215,0.0
0.005291127746934943,0.0
0.010234218713472576,0.0
0.8878844614593465,1.0
0.994319441126025,1.0
0.0007206371227375118,0.0
0.9908131193622068,1.0
0.9117870487970838,1.0
0.9002110506345503,1.0
0.9508612110409812,1.0
0.015959426518278405,0.0
0.0010377214637748004,0.0
0.016259547071031256,0.0
0.007065978624403376,0.0
0.011716426923550695,0.0
0.006203780487020483,0.0
0.9799579112604107,1.0
0.006902285373465008,0.0
0.8153270692510926,1.0
0.9986085047286828,1.0
0.9475556151906618,1.0
0.9805396269185719,1.0
0.027617172943822925,0.0
0.015771054489484505,0.0
0.0017242463882217397,0.0
0.025720591508484453,0.0
0.0076502255820193816,0.0
0.9996991355942513,1.0
0.8938194750136098,1.0
0.003068647294888812,0.0
0.9583876269640315,1.0
0.9898488757935686,1.0
0.006739586087304193,0.0
0.0010458017532593764,0.0
0.9553357985926206,1.0
0.0028448126442158096,0.0
0.012057335065287637,0.0
0.35547575756193595,0.0
0.011112647141830911,0.0
0.004143975805637907,0.0
0.8782822587679273,1.0
0.9101604664686588,1.0
0.9964555592119123,1.0
0.8885019098710479,1.0
0.0070255717163068285,0.0
0.9441477496341998,1.0
0.9985990818968746,1.0
0.009209712670893213,0.0
0.008810142972942765,0.0
0.9600249425800851,1.0
0.9745436658923463,1.0
0.7302616321834987,0.0
0.8759704000774015,1.0
0.9469845810094111,1.0
0.0036745335466320836,0.0
0.010693392343334947,0.0
0.09922833408899245,0.0
0.0066609280331265276,0.0
0.9979272933548042,1.0
0.0075129808645071315,0.0
0.0014277535378383957,0.0
0.9758515050230844,1.0
0.04298074810386943,0.0
0.9509691337898483,1.0
0.024777044545104213,0.0
0.0010672163344381987,0.0
0.012134508269380445,0.0
0.007040686871355554,0.0
0.9968536196621071,1.0
0.6976842225702106,0.0
0.001017235162357298,0.0
0.9767815476629601,1.0
0.029049836573770003,0.0
0.9602423116702358,1.0
0.9530242089850335,1.0
0.9219625022135864,1.0
0.0008707326218395194,0.0
0.003138428947060643,0.0
0.0020707519645699287,0.0
0.001878554329502236,0.0
0.9559538641700017,1.0
0.9352420275951426,1.0
0.9944552079655782,1.0
0.0008781528380472668,0.0
0.9932201009638726,1.0
0.003840877666797077,0.0
0.9872007215604877,1.0
0.9626111102518797,1.0
0.0034242476096487872,0.0
0.9904682131022626,1.0
0.9914308760735212,1.0
0.006584337223471781,0.0
0.9977805298448621,1.0
0.9355050040558676,1.0
0.003894200224457225,0.0
0.002978289640415674,0.0
0.9464508102936565,1.0
0.009758308620969606,0.0
0.9985160163866597,1.0
0.9887110286110354,1.0
0.001358602931249919,0.0
0.9918741618977698,1.0
0.0057679960616373975,0.0
0.962961166499359,1.0
0.001323933035631503,0.0
0.9956875701942867,1.0
0.05341840315213062,0.0
0.0018397944574132612,0.0
0.9922412588107653,1.0
0.002992717241208404,0.0
0.9630434676253643,1.0
0.9596005127972157,1.0
0.017090651622330432,0.0
0.981170028116991,1.0
0.9812187385690267,1.0
0.9523749686157819,1.0
0.057894910902424206,0.0
0.9958573210012485,1.0
0.0016646566458923821,0.0
0.9961439507330176,1.0
0.003906437262886463,0.0
0.994682735785934,1.0
0.0034569966654701984,0.0
0.12372908168674772,0.0
0.0025581937828209533,0.0
0.004487593088906638,0.0
0.9933741126464063,1.0
0.003350804424831643,0.0
0.9495309625523559,1.0
0.003056558833128188,0.0
0.9971781979853286,1.0
0.9475899917601325,1.0
0.9997416776429623,1.0
0.012297803382397209,0.0
0.03146403146339332,0.0
0.9792046301319479,1.0
0.009403133843064975,0.0
0.005058869160752573,0.0
0.2370683862529268,0.0
0.024033931031107517,0.0
0.043609454343162324,0.0
0.004698765449526686,0.0
0.07178374713171058,0.0
0.014901489548288046,0.0
0.9633579132563418,1.0
0.0027413568658109315,0.0
0.014330501069297069,0.0
0.01000398798257109,0.0
0.008727183576879445,0.0
0.006938943577095234,0.0
0.9466898635876329,1.0
0.007001246997724287,0.0
0.9730604226790532,1.0
0.013601540541985644,0.0
0.14510521083882238,0.0
0.9021625347817019,1.0
0.9936956097430077,1.0
0.9741169680708998,1.0
0.9620250397217305,1.0
0.04385454064517361,0.0
0.0010611215892279984,0.0
0.02769592779324307,0.0
0.021245630569485117,0.0
0.0036705789661121997,0.0
0.002859236319358462,0.0
0.9053723581262936,1.0
0.9544621968778261,1.0
0.9926366393969377,1.0
0.0024428680020407187,0.0
0.0011460674688715882,0.0
0.9666520297021147,1.0
0.01799234365216311,0.0
0.9968033972794809,1.0
0.9937001269767576,1.0
0.9612160812991614,1.0
0.0020795782174901265,0.0
0.004082198749498841,0.0
0.9943072219114251,1.0
0.0016116439576000278,0.0
0.00150855461778072,0.0
0.9900183825128608,1.0
0.9979092529475893,1.0
0.9765718082970121,1.0
0.020034186747480552,0.0
0.9765961931953064,1.0
0.008577102239025467,0.0
0.002205651216355871,0.0
0.9977530985370439,1.0
0.9747275702997429,1.0
0.9797542222766216,1.0
0.9470277015177473,1.0
0.9559218810104858,1.0
0.0835109668081891,0.0
0.0005923850058315633,0.0
0.004650808673092418,0.0
0.9739509534977,1.0
0.002587074286348656,0.0
0.9691519336085482,1.0
0.00419153166289066,0.0
0.004451019044023929,0.0
0.9871066141890636,1.0
0.9467213587309582,1.0
0.9796109870504778,1.0
0.939075240008233,1.0
0.012064105843360344,0.0
0.9953075176351526,1.0
0.006946159940038516,0.0
0.9885449545638785,1.0
0.004618276169235792,0.0
0.998423014146085,1.0
0.9889498716867485,1.0
0.002158954981492761,0.0
0.0168129859983884,0.0
0.9869821859675311,1.0
0.9643940590679362,1.0
0.0008466387294654181,0.0
0.0060165938310624825,0.0
0.0023293961705120564,0.0
0.0036213342666469787,0.0
0.9430547631776259,1.0
0.9804926779350086,1.0
0.9520906002769802,1.0
0.002286171088496116,0.0
0.9638719787448093,1.0
0.05257616282905572,0.0
0.9795292214826361,1.0
0.08376565471665927,0.0
0.005224774415787161,0.0
0.011070481275656295,0.0
0.9430520091881262,1.0
0.006322313041577083,0.0
0.9558780009529018,1.0
0.9827829655581581,1.0
0.931272677270483,1.0
0.9607371856322563,1.0
0.9710556785481866,1.0
0.004906878045868099,0.0
0.9851356119369886,1.0
0.9532217756641093,1.0
0.0014392842647070513,0.0
0.991549529466434,1.0
0.006718921517118548,0.0
0.8642373575010942,1.0
0.0024380500230052147,0.0
0.023795455018854265,0.0
0.9768127128858977,1.0
0.9334423527304042,1.0
0.018780942068718744,0.0
0.003964790927655098,0.0
0.983474526891034,1.0
0.0016032322011383607,0.0
0.993031081393355,1.0
0.9831088113542977,1.0
0.02550067258804384,0.0
0.963428600718698,1.0
0.001645138191758315,0.0
0.9802032559271177,1.0
0.034665379550638684,0.0
0.9684061980093845,1.0
0.9964514910665991,1.0
0.005842995898268007,0.0
0.012410669851130618,0.0
0.9438272936653245,1.0
0.99538172128778,1.0
0.01013600314078507,0.0
0.006114066891683705,0.0
0.0008064840350215087,0.0
0.0012268969852937718,0.0
0.919554102695865,1.0
0.9186251435232377,1.0
0.10909648018825645,0.0
0.9926327552216339,1.0
0.00830083306357496,0.0
0.014336393231395175,0.0
0.0027896598505315552,0.0
0.004740686888815604,0.0
0.9865982210443982,0.0
0.9749414651895895,1.0
0.005554983866346287,0.0
0.00977397805937086,0.0
0.994409784129372,1.0
0.9960073550222867,1.0
0.006333891315899954,0.0
0.9712254354285788,1.0
0.00705222776746107,0.0
0.01180631809364945,0.0
0.018273968989914877,0.0
0.007961405419394104,0.0
0.9962897329793854,1.0
0.8570851730074569,1.0
0.03205752608047513,0.0
0.9342281157613176,1.0
0.9970984703575246,1.0
0.0015454243020358424,0.0
0.9647165303947767,1.0
0.014007153929623272,0.0
0.9868953724659288,1.0
0.9946015682728052,1.0
0.9999416196562283,1.0
0.00127567638777909,0.0
0.00538706528828913,0.0
0.9768310087191738,1.0
0.9610864396575948,1.0
0.9764389748300125,1.0
0.0052229646227468195,0.0
0.003521623302453308,0.0
0.9846673292353108,1.0
0.9861708956577975,1.0
0.0012544248667597574,0.0
0.0009820632979456526,0.0
0.00417400030039483,0.0
0.9523998008674465,1.0
0.008669610737755205,0.0
0.979512968907684,1.0
0.009294165441230554,0.0
0.9982251683319958,1.0
0.0024152728565375696,0.0
0.9351525561513399,1.0
0.9935815069729287,1.0
0.8572388110435037,1.0
