y_pred_proba,y_test
0.8732909424286682,1.0
0.7662267481227881,1.0
0.7461193874117616,0.0
0.18056737806433318,0.0
0.8267747853509974,1.0
0.5856604394618885,1.0
0.10339638720467875,0.0
0.32505072558437625,0.0
0.45820950406814137,1.0
0.14784056592866723,0.0
0.9701851956389622,1.0
0.07435165727635484,0.0
0.6813077141583447,1.0
0.005508261413792343,0.0
0.10860085595298273,0.0
0.0766671022636686,0.0
0.10462399984304943,0.0
0.6607310525951912,1.0
0.8761818868567038,1.0
0.023564436569242692,0.0
0.10714413296631638,0.0
0.03166872966978002,0.0
0.6190088951208358,1.0
0.679554991914531,0.0
0.95901578840417,1.0
0.6507058120266512,1.0
0.9633595455910342,1.0
0.35559138912104576,0.0
0.8127800318445987,1.0
0.7684741766187426,1.0
0.12929684757774731,0.0
0.9449341339049893,1.0
0.9752116491251499,1.0
0.9875710116542096,1.0
0.2677054822080326,0.0
0.03677318844569231,0.0
0.06257096178441166,0.0
0.8416878888660388,1.0
0.059764119433478195,0.0
0.31986113714661873,0.0
0.9161876734723526,1.0
0.5908938682661178,1.0
0.9829063024582452,1.0
0.9098645433632125,1.0
0.6863791059897351,1.0
0.12193882460480968,0.0
0.043185176320377924,0.0
0.023666435894272593,0.0
0.7396221901940652,1.0
0.05135927038821153,0.0
0.08587852932456398,0.0
0.06096994285993867,0.0
0.986400906823125,1.0
0.49649746364968,0.0
0.25829547470228986,0.0
0.09437339703460555,0.0
0.9820338635104361,1.0
0.999001994936937,1.0
0.7879192450626495,1.0
0.17170476489539263,0.0
0.9635233004842704,1.0
0.9172694252069918,1.0
0.9911794701391062,1.0
0.7668991509767736,1.0
0.06090833728387944,0.0
0.012890596645887766,0.0
0.9557048683014377,1.0
0.9551170490288912,0.0
0.048912942876468066,0.0
0.5632068789102176,1.0
0.9050291622471482,1.0
0.03293201139257252,0.0
0.9930225873947914,1.0
0.05351335977259691,0.0
0.9440960129331857,1.0
0.6457202170528027,1.0
0.7381270836060702,1.0
0.07229638969156903,0.0
0.9963721151222035,0.0
0.10159427828065734,0.0
0.8615116631624923,1.0
0.06378177815019749,0.0
0.051448415694126316,0.0
0.9183782640856759,1.0
0.07090961820724026,0.0
0.9655455452022431,1.0
0.7961633053526546,1.0
0.846796603835787,1.0
0.06569934103176069,0.0
0.060969942859938696,0.0
0.9904167225939638,0.0
0.963866281572419,1.0
0.8402575474563097,1.0
0.6173464829701915,1.0
0.9741450991958309,1.0
0.34333708745477537,0.0
0.044682970632800564,0.0
0.7785900425852251,1.0
0.8469939199594945,1.0
0.8152825095550081,1.0
0.8927748267628408,1.0
0.11237124758143283,0.0
0.6173464829701915,1.0
0.1409673534961849,0.0
0.11109360544186231,0.0
0.1076475683711796,0.0
0.7105137343387579,1.0
0.38636617960098224,0.0
0.5899473230773091,1.0
0.0940325528725938,0.0
0.9706773568308568,1.0
0.06291699070591912,0.0
0.7092681959319498,0.0
0.8825896921190112,1.0
0.7231986651519292,1.0
0.06963750594962646,0.0
0.3425518407331874,0.0
0.6964929336521606,1.0
0.09825640506450285,0.0
0.8034260558033115,0.0
0.018151958180942514,0.0
0.06020262242123984,0.0
0.5021472254552032,1.0
0.9109085186224195,1.0
0.8884874701238566,1.0
0.00385583612067241,0.0
0.2462714625850569,0.0
0.9530128569990399,1.0
0.09169725794468782,0.0
0.7108121067953099,0.0
0.9501675807960009,1.0
0.024549765476117067,0.0
0.09645761046078487,0.0
0.9903019853860564,1.0
0.18109584008297466,0.0
0.05394033456257625,0.0
0.07202901391501355,0.0
0.3970510681850348,1.0
0.04871638529880862,0.0
0.04542873651782067,0.0
0.03785666350314982,0.0
0.9791908219363196,1.0
0.007913696882075653,0.0
0.9781932184396627,1.0
0.48892285393883206,0.0
0.039455256748589636,0.0
0.1359105859940581,0.0
0.027474588966347687,0.0
0.7778471351674651,1.0
0.5423186866824824,1.0
0.8925592581625946,1.0
0.08944768134635402,0.0
0.9009776905388984,1.0
0.9891261436764592,0.0
0.09104594668129794,0.0
0.04145907361750268,0.0
0.7788543267229726,1.0
0.042451507050872285,0.0
0.049670213295450336,0.0
0.8747533005875762,1.0
0.05590647778038464,0.0
0.897096728822545,1.0
0.04585206435240893,0.0
0.9481983839631928,1.0
0.06249153716539321,0.0
0.1885805885824257,0.0
0.16960485617107204,0.0
0.9128155111907639,1.0
0.724851609796026,1.0
0.7429305041514568,1.0
0.6674100359426762,1.0
0.19009569257743458,0.0
0.6507058120266512,1.0
0.7778471351674651,1.0
0.887085392725161,1.0
0.7870802329956784,1.0
0.2677054822080329,0.0
0.9674833988150082,1.0
0.6752840753494423,1.0
0.9862251677408299,1.0
0.8672741267630402,1.0
0.07856311393614937,0.0
0.07398684695993572,0.0
0.9729478372582095,1.0
0.12841615026467154,0.0
0.06585059845568078,0.0
0.8050865524915953,1.0
0.7039358019046377,1.0
0.8376035765862953,1.0
0.5816179350827646,1.0
0.04861717908247697,0.0
0.024808238026961922,0.0
0.03444338622566821,0.0
0.0662380980015914,0.0
0.9846187177819419,1.0
0.6818346392197497,1.0
0.27211058791580295,0.0
0.6728386963144336,1.0
0.5218334186348693,0.0
0.8655615516491195,1.0
0.8519273254863142,1.0
0.14712307041745812,0.0
0.9181663646996359,1.0
0.7509621298901561,1.0
0.7509621298901561,1.0
0.9443947227257077,1.0
0.005807312015138427,0.0
0.057723502005685934,0.0
0.9009776905388984,1.0
0.9978590794295005,1.0
0.14125228472868542,0.0
0.9845518400936918,1.0
0.03990774796174476,0.0
0.8623490397138096,1.0
0.7219575346094206,1.0
0.9820639936210436,1.0
0.07935771501533183,0.0
0.9758770309636531,0.0
0.062491537165393185,0.0
0.2567611952141323,0.0
0.03912639913866096,0.0
0.15365677861807428,0.0
0.32505072558437625,0.0
0.623605881636599,1.0
0.026619389887564713,0.0
0.041785493893097006,0.0
0.5983157059095192,1.0
0.605035270576512,1.0
0.8863061018273877,1.0
0.6090483739031927,1.0
0.04990588970515254,0.0
0.08463377761650753,0.0
0.05526848518974705,0.0
0.03476028977300222,0.0
0.17114139280978563,0.0
0.8308058297267048,1.0
0.5122087578023539,1.0
0.07625112612473896,0.0
0.046242634978923024,0.0
0.23237019846681659,0.0
0.8544585738371104,1.0
0.030237359658997494,0.0
0.8766914949221335,1.0
0.36965294439659974,0.0
0.04263969276655298,0.0
0.03929024063236414,0.0
0.09994649329864647,0.0
0.0646655021834734,0.0
0.24421693725385377,0.0
0.5249638811571932,1.0
0.7875846744080531,1.0
0.9154564508892974,1.0
0.054518285988266295,0.0
0.9402308436696886,1.0
0.9865497440836508,1.0
0.6690787922708353,1.0
0.7894161304030219,0.0
0.8610921156599634,1.0
0.03990774796174476,0.0
0.9392769678100803,1.0
0.08587852932456394,0.0
0.7716133952563135,1.0
0.6219130517787457,1.0
0.45962595032287495,1.0
0.9811428405292029,1.0
0.6473637280656372,0.0
0.03078907548855629,0.0
0.017410319451414857,0.0
0.0669248990544519,0.0
0.7055826701740848,1.0
0.8138405884977092,1.0
0.02797027786242771,0.0
0.9892759522463872,1.0
0.09690850320889524,0.0
0.9679548993932985,1.0
0.7923975615589578,1.0
0.11985687578258583,0.0
0.18612232383490443,0.0
0.8672741267630402,1.0
0.04866977761316101,0.0
0.7989357974844541,1.0
0.684069862169593,1.0
0.06590646299060157,0.0
0.28439918928659963,0.0
0.8084871364518859,1.0
0.08980488006112955,0.0
0.07935771501533177,0.0
0.8818684254994602,1.0
0.8453293902074205,1.0
0.18412945832007524,0.0
0.0735647202473167,0.0
0.0735647202473167,0.0
0.051093343423523695,0.0
0.05185917346045882,0.0
0.014855622646368699,0.0
0.6090483739031927,1.0
0.04712784698304294,0.0
0.6948103186844374,1.0
0.09619798932869597,0.0
0.8590663411241339,1.0
0.8349280580010073,1.0
0.8759201936316302,1.0
0.6890520560140142,1.0
0.04189526696113796,0.0
0.9768410687666901,1.0
0.5721808657869909,0.0
0.12793746192715197,0.0
0.9179610721806719,1.0
0.1486434650217503,0.0
0.8807434665129373,1.0
0.8142015343353723,1.0
0.9992843246063533,0.0
0.17340986375549597,0.0
0.17729205152246497,0.0
0.9701851956389622,1.0
0.03785666350314982,0.0
0.6252994588260367,1.0
0.1860007371463703,0.0
0.8903892249289292,1.0
0.08489820148494065,0.0
0.8553864306462249,1.0
0.37978060089200666,0.0
0.7316870766793171,1.0
0.06864524821186395,0.0
0.030326781035102,0.0
0.8253977766046867,1.0
0.12459716433969556,0.0
0.9126891993905987,1.0
0.9585607190713528,1.0
0.786418304740863,1.0
0.7115704248945288,1.0
0.8267747853509974,1.0
0.7587592857527979,1.0
0.8308749345595987,1.0
0.06139617775166199,0.0
0.14125228472868542,0.0
0.1517499187438213,0.0
0.7022874259741193,1.0
0.03502337793681733,0.0
0.9412378715669494,1.0
0.6190088951208358,1.0
0.788604766262409,1.0
0.9778467350824879,1.0
0.9752116491251499,1.0
0.8959240933266933,1.0
0.945487957810333,1.0
0.021533245839500892,0.0
0.9172694252069918,1.0
0.4976239769059845,1.0
0.8506531333767251,1.0
0.11250463180804683,0.0
0.04279125501970764,0.0
0.7414106718455084,1.0
0.5749855988066265,1.0
0.9392769678100803,1.0
0.1015942782806574,0.0
0.8755574021864627,1.0
0.8914775004118403,1.0
0.6923682710146623,1.0
0.629685994297369,0.0
0.8635895288704154,1.0
0.686739035394905,1.0
0.9179610721806719,1.0
0.5941827268003902,1.0
0.8349280580010072,0.0
0.14589505934776667,0.0
0.05135927038821153,0.0
0.07090961820724023,0.0
0.9712867635367082,0.0
0.9279629539608935,1.0
0.8594518173811868,1.0
0.2445889260358113,0.0
0.8483060264743247,1.0
0.14023834261559712,0.0
0.08684137752433352,0.0
0.02282335631560053,0.0
0.8214649278022779,1.0
0.7203284683947332,1.0
0.45820950406814137,0.0
0.7816035903477587,1.0
0.023329630811749803,0.0
0.07935771501533183,0.0
0.01804442795321889,0.0
0.7684741766187426,1.0
0.11869000014923,0.0
0.7429305041514568,1.0
0.9760505120287102,1.0
0.044197077418435225,0.0
0.7650044448421323,1.0
0.0363661894164176,0.0
0.8859711497316465,1.0
0.8123937180658148,1.0
0.42299571595687485,0.0
0.35209979471708575,0.0
0.8336044016588012,1.0
0.5487792676243075,1.0
0.9079495328976067,1.0
0.09804950447567891,0.0
0.09921051287479918,0.0
0.826634983995465,1.0
0.05469617688384909,0.0
0.04221160211012565,0.0
0.7793959760336965,1.0
0.21096446756316808,0.0
0.8660520945750593,1.0
0.048070505975591274,0.0
0.9693387750377674,1.0
0.04025157428533337,0.0
0.5908938682661178,1.0
0.05726043390777695,0.0
0.01551493871680819,0.0
0.962847587718657,0.0
0.2480492780740481,0.0
0.04226471648448778,0.0
0.6107060024872524,1.0
0.08845243719830272,0.0
0.8390007381464761,1.0
0.018989320145880846,0.0
0.9352205577175056,1.0
0.0916972579446879,0.0
0.9691036926899803,1.0
0.7413319943236425,1.0
0.8773315135264261,1.0
0.8873999181775554,1.0
0.8697984558208864,1.0
0.0344433862256682,0.0
0.03484031143144769,0.0
0.09559119572885229,0.0
0.21553080383341744,0.0
0.6604405475901612,0.0
0.0964576104607849,0.0
0.10860085595298273,0.0
0.07279059280402114,0.0
0.04308092344544465,0.0
0.7297969461598244,1.0
0.8127800318445987,1.0
0.05253816413062086,0.0
0.9750147280574204,1.0
0.7006375917738615,1.0
0.9911794701391062,1.0
0.7397308377583655,1.0
0.6897550129919756,1.0
0.095910736839859,0.0
0.033565215156916385,0.0
0.7589718365735977,1.0
0.654047969907252,1.0
0.0464558479345178,0.0
0.8979919379767646,1.0
0.12381397942641666,0.0
0.9355439688252766,1.0
0.02738221407251639,0.0
0.004258297044333339,0.0
0.8573262501991038,1.0
0.9732873555017555,1.0
0.8247930194060364,1.0
0.04340666273218833,0.0
0.05823555761151881,0.0
0.8544585738371104,1.0
0.06047345255994422,0.0
0.6523769043351026,1.0
0.025678972664486367,0.0
0.46175706127702715,0.0
0.984077291341669,1.0
0.1812387920426689,0.0
0.6206721433422777,1.0
0.8594518173811868,1.0
0.265843418502333,0.0
0.6440220776997226,1.0
0.07307062819939235,0.0
0.024549765476117084,0.0
0.7284527706381665,1.0
0.21065976392881902,0.0
0.04748332086915617,0.0
0.8421740329953474,1.0
0.9791908219363196,1.0
0.15387067806730773,0.0
0.4442362776914574,1.0
0.02992807079126074,0.0
0.9626955164178775,1.0
0.9079985358392504,1.0
0.04153123808111094,0.0
0.3484872837351852,0.0
0.04530300619231577,0.0
0.04245150705087232,0.0
0.7874193800091202,0.0
0.04203316965538386,0.0
0.29025664333346074,0.0
0.8241972267371646,1.0
0.6003886464140217,0.0
0.10053512510482707,0.0
0.0506725181019971,0.0
0.07735107695340335,0.0
0.9360776994134202,1.0
0.06938735217122466,0.0
0.042211602110125666,0.0
0.6703642237816049,1.0
0.044197077418435225,0.0
0.7938820207717494,1.0
0.8648238879736728,1.0
0.8606855583343389,1.0
0.1517499187438212,0.0
0.7284527706381665,1.0
0.6406812172360036,1.0
0.8402575474563097,1.0
0.7793959760336965,1.0
0.1863375279038993,0.0
0.9117540278242016,1.0
0.8109419386558406,1.0
0.5277557572669509,0.0
0.9378021374944837,1.0
0.19317404823603634,0.0
0.8814496737796553,1.0
0.4067809796212729,0.0
0.7163100264172433,0.0
0.998651936279237,1.0
0.6670817024251839,1.0
0.19073840453446017,0.0
0.042451507050872306,0.0
0.029033430152849295,0.0
0.8006455039516144,1.0
0.03661124105842499,0.0
0.044197077418435225,0.0
0.06585059845568084,0.0
0.9778467350824879,1.0
0.036510648568429754,0.0
0.05534442218506087,0.0
0.030030534965083587,0.0
0.0816389738644921,0.0
0.08193114724691818,0.0
0.11965148784316194,0.0
0.7429305041514568,1.0
0.05685114712719532,0.0
0.9733514971776,1.0
0.9573603400007682,1.0
0.09403255287259384,0.0
0.8761818868567038,1.0
0.04695973966461097,0.0
0.06840063337179944,0.0
0.5328377513945562,1.0
0.17015586693554163,0.0
0.10714413296631638,0.0
0.05253816413062086,0.0
0.9499156650435981,1.0
0.9153734376454229,1.0
0.7175464510418713,1.0
0.1198936053924574,0.0
0.7330820675973768,1.0
0.9927527271399107,1.0
0.45820950406814137,1.0
0.05125424180091591,0.0
0.12531629886013365,0.0
0.6306668854396661,1.0
0.8123937180658148,1.0
0.992960079524521,1.0
0.6306668854396661,1.0
0.7201092803849847,1.0
0.07710572803986618,0.0
0.7492970960976779,1.0
0.05051541603276765,0.0
0.7461193874117616,0.0
0.11144394496704588,0.0
0.8519273254863142,1.0
0.027913284477852324,0.0
0.4624691439572205,1.0
0.056622094679640925,0.0
0.33480271948356655,1.0
0.03899616429980312,0.0
0.7976618710388377,1.0
0.9970023123321952,1.0
0.7938820207717494,1.0
0.9563460041809794,1.0
0.9764183679041347,1.0
0.022433111388703787,0.0
0.553568632687581,1.0
0.9520829017035687,1.0
0.07515167123340061,0.0
0.05823555761151881,0.0
0.9514504098018802,1.0
0.4344715256297706,0.0
0.7461193874117613,1.0
0.9801854137980283,1.0
0.7589718365735977,1.0
0.858591024419394,1.0
0.009937905114152375,0.0
0.8453293902074205,1.0
0.955389793059108,1.0
0.05185917346045883,0.0
0.6914413068684537,1.0
0.9181663646996359,1.0
0.20468227608260478,0.0
0.06255203665279847,0.0
0.11404544081433511,0.0
0.8557155786621063,1.0
0.8927748267628408,1.0
0.2693474630180721,0.0
0.07288666719194824,0.0
0.14444010841283164,0.0
0.8807434665129373,1.0
0.5598925342496871,1.0
0.7121540770709643,1.0
0.07637681220211945,0.0
0.9892396933506421,1.0
0.6890520560140142,1.0
0.04012729114978939,0.0
0.9501675807960009,1.0
0.7265023396333871,1.0
0.03841917585683697,0.0
0.901046078610535,1.0
0.05253816413062086,0.0
0.04834864245854925,0.0
0.03231954813125668,0.0
0.4923493701155017,0.0
0.7681069903366577,1.0
0.9760505120287102,1.0
0.4714139480203969,0.0
0.7653205800961023,1.0
0.020026324226545038,0.0
0.05214033821169612,0.0
0.2375531232441029,0.0
0.9817609179593754,1.0
0.042211602110125666,0.0
0.9181663646996359,1.0
0.044197077418435225,0.0
0.7461193874117613,0.0
0.0651146304150384,0.0
0.12435929744687235,0.0
0.8065575562506325,1.0
0.05142741759844174,0.0
0.80992279404966,1.0
0.041351223893516115,0.0
0.8660520945750593,1.0
0.08451080645156132,0.0
0.8744173889038733,1.0
0.7445129193392934,1.0
0.7589718365735977,1.0
0.9586551184742158,1.0
0.8415763752087367,1.0
0.10159427828065734,0.0
0.8483060264743247,1.0
0.9409394015892952,1.0
0.8927748267628408,1.0
0.0593845956902266,0.0
0.03361480889546391,0.0
0.06378177815019745,0.0
0.07448407750212464,0.0
0.7444992932070448,1.0
0.6998541236038931,1.0
0.945068410854831,1.0
0.614024328897052,1.0
0.9785355208330802,1.0
0.6373414994992553,1.0
0.9974439446217703,1.0
0.02738221407251639,0.0
0.7429305041514568,1.0
0.08317581395485518,0.0
0.05222973990907897,0.0
0.7461193874117611,0.0
0.08317581395485515,0.0
0.5999936430476863,1.0
0.07637681220211948,0.0
0.16960485617107204,0.0
0.6674100359426762,1.0
0.9533198604761479,1.0
0.032932011392572506,0.0
0.5218334186348693,0.0
0.028068474213145875,0.0
0.3144462024272382,0.0
0.04866977761316099,0.0
0.9545236236726369,1.0
0.16573805931314067,0.0
0.9898650171435514,1.0
0.07236596067348068,0.0
0.9489267165677371,1.0
0.945487957810333,1.0
0.14647805019263507,0.0
0.8255560531186489,1.0
0.10860085595298277,0.0
0.10008618147515494,0.0
0.32649382990593495,0.0
0.9190569447968041,1.0
0.9717090574601542,1.0
0.7137926644995609,1.0
0.8089823007217302,1.0
0.68074371860487,1.0
0.12017384557936027,0.0
0.9857450204235583,1.0
0.8480877454152153,0.0
0.4742483681844084,1.0
0.6456928263337971,1.0
0.6440220776997226,1.0
0.049670213295450336,0.0
0.03762644237824078,0.0
0.6456645071591093,1.0
0.01649573197058519,0.0
0.8534959715538161,1.0
0.036080220255298535,0.0
0.12193882460480968,0.0
0.7727347077573905,1.0
0.9182714688110691,0.0
0.8638936290311111,1.0
0.7015325951012968,1.0
0.9728099579647522,1.0
0.6973337458308189,0.0
0.12149411932853474,0.0
0.8281466708188411,1.0
0.03382451336136533,0.0
0.851365012087149,0.0
0.08944768134635406,0.0
0.8480877454152153,1.0
0.7997771514754336,1.0
0.7923975615589578,1.0
0.7716133952563135,1.0
0.05772350200568598,0.0
0.9296208947138104,1.0
0.7731774903005484,1.0
0.9817354831626085,1.0
0.8990163405977606,1.0
0.8416878888660388,1.0
0.049397559744875266,0.0
0.1046239998430495,0.0
0.7874193800091202,0.0
0.03921248575696581,0.0
0.04712784698304292,0.0
0.14125228472868542,0.0
0.8947031841010247,1.0
0.011101832298406068,0.0
0.06649189808665044,0.0
0.23168254912291195,0.0
0.8483060264743247,1.0
0.7523596197799167,1.0
0.913759112033328,1.0
0.08985798046670544,0.0
0.9161876734723526,1.0
0.8301547701718683,1.0
0.1319013307117192,0.0
0.784018708284823,1.0
0.30163187429001764,0.0
0.1584925770900033,0.0
0.8768256546803782,1.0
0.08886944825314906,0.0
0.06569934103176069,0.0
0.06752252258546211,0.0
0.6490347382488921,1.0
0.9296208947138104,1.0
0.014157656205518895,0.0
0.9883379636638677,1.0
0.6090483739031927,1.0
0.6473637280656377,1.0
0.7727347077573905,1.0
0.0627855943165434,0.0
0.058429457964706576,0.0
0.14331101826223788,0.0
0.05710740255927873,0.0
0.09324435163796968,0.0
0.04782727825820491,0.0
0.8167194412308016,1.0
0.05698545017162588,0.0
0.4346650338529375,1.0
0.9848135834666515,1.0
0.5298377725199943,1.0
0.9164574999450834,1.0
0.17101526240724488,0.0
0.09360139853616034,0.0
0.05853143786711107,0.0
0.18109584008297466,0.0
0.06840063337179944,0.0
0.9931636125822758,1.0
0.5866106264149361,1.0
0.023329630811749803,0.0
0.8184371175127855,1.0
0.9304401562255725,1.0
0.06433185326295131,0.0
0.03023735965899748,0.0
0.8012400469187888,1.0
0.03524527962300293,0.0
0.11208897084639785,0.0
0.9383722694548585,0.0
0.13643190676159,0.0
0.06649189808665044,0.0
0.5220547936577169,1.0
0.6762285050751744,1.0
0.9712867635367082,1.0
0.6289994873024239,1.0
0.10997555129347697,0.0
0.7397308377583655,1.0
0.9670617041817093,1.0
0.042564250191818434,0.0
0.8275237238415585,0.0
0.5794315978337147,1.0
0.9248089425308749,1.0
0.57855325051183,0.0
0.6067182853353628,1.0
0.6423515265956165,1.0
0.1475926084754268,0.0
0.0680654639767484,0.0
0.6526407597356637,0.0
0.14488253419819191,0.0
0.9877951624667294,1.0
0.06631724680697038,0.0
0.03059790340067882,0.0
0.8655615516491195,1.0
0.10952601074290877,0.0
0.8322312451881001,1.0
0.11633432827456124,0.0
0.03126656030836401,0.0
0.1154834050617461,0.0
0.9329011687304163,0.0
0.9702361439679008,1.0
0.9915120972696009,0.0
0.018393105321643174,0.0
0.870961987332074,1.0
0.16422464198809178,0.0
0.8837232865838841,1.0
0.7909089170486692,1.0
0.7055826701740848,1.0
0.00889468370819803,0.0
0.18412945832007524,0.0
0.031023558840925405,0.0
0.03880219628590461,0.0
0.7923975615589578,1.0
0.7541081167435245,1.0
0.9438241380333343,1.0
0.022577956789968462,0.0
0.9660378462964255,1.0
0.13155482113561895,0.0
0.8594518173811868,1.0
0.724851609796026,1.0
0.05652791911822738,0.0
0.9686525509596924,1.0
0.9501675807960009,1.0
0.14488253419819191,0.0
0.9955336918197056,1.0
0.6694464201515494,1.0
0.0693873521712246,0.0
0.05853143786711107,0.0
0.7198863403024784,1.0
0.10462399984304943,0.0
0.9781758490405689,1.0
0.901046078610535,1.0
0.035980218380111,0.0
0.9463985514246698,1.0
0.1683614507165884,0.0
0.8041524824503256,1.0
0.03293201139257252,0.0
0.9508119771715505,1.0
0.32404466189152,0.0
0.05167647494708848,0.0
0.9906609932589231,1.0
0.08886944825314913,0.0
0.8990163405977606,1.0
0.709901641870383,1.0
0.07735107695340335,0.0
0.8560554661461184,1.0
0.8534959715538161,1.0
0.6057363820764546,1.0
0.10671798772996775,0.0
0.9719714841078015,1.0
0.04302030444166612,0.0
0.9248089425308749,1.0
0.05174739937175968,0.0
0.9585607190713528,1.0
0.08345917734327123,0.0
0.08361723508327594,0.0
0.03701844016478366,0.0
0.11068921136159668,0.0
0.9748230269520873,1.0
0.0344433862256682,0.0
0.8184371175127855,1.0
0.1309552489340761,0.0
0.9759751603762679,1.0
0.7842954215651782,1.0
0.9955992196047799,1.0
0.061884997292205056,0.0
0.11633432827456124,0.0
0.850912751850565,1.0
0.13155482113561895,0.0
0.07142861427916927,0.0
0.17238409802683494,0.0
0.09417267796687565,0.0
0.17866285558794412,0.0
0.058429457964706596,0.0
0.08417402817320864,0.0
0.3219179804945818,0.0
0.7605640917555853,1.0
0.07248446983135061,0.0
0.07935771501533177,0.0
0.3919379358605837,0.0
0.6942949746307201,0.0
0.07935771501533177,0.0
0.5696738741173015,1.0
0.06488945378054166,0.0
0.8594518173811868,1.0
0.12419760473730751,0.0
0.42526960678491554,0.0
0.5958292978885654,1.0
0.9674833988150082,1.0
0.9232731167975827,1.0
0.8483060264743247,1.0
0.08799368035471825,0.0
0.011827348713877096,0.0
0.9548384898225261,0.0
0.0807939701123491,0.0
0.03990774796174476,0.0
0.05828716346385065,0.0
0.5329695478500172,1.0
0.7711956776130275,1.0
0.9470550404345021,1.0
0.019024890984098115,0.0
0.031726932570158635,0.0
0.8145503510021508,1.0
0.22736544418359322,0.0
0.985145602518193,1.0
0.9551570780685162,1.0
0.7477096629807526,1.0
0.030394158031055486,0.0
0.05772350200568598,0.0
0.9205750305489034,1.0
0.05148811699432846,0.0
0.026725969534554608,0.0
0.8557155786621063,1.0
0.9949071997283432,1.0
0.9170774516827719,1.0
0.36223385267920033,0.0
0.8200915233711529,1.0
0.08757424427087436,0.0
0.43061677028810674,0.0
0.9931659433038821,1.0
0.8761818868567038,1.0
0.8825896921190112,1.0
0.5440107711909137,1.0
0.8127800318445987,1.0
0.3118921803695112,0.0
0.005979445404308735,0.0
0.05469617688384907,0.0
0.8252340643327314,1.0
0.06585059845568078,0.0
0.8021304835508817,1.0
0.06020262242123984,0.0
0.07202901391501358,0.0
0.9060255507324765,1.0
0.7072279813379849,1.0
0.8793834391233653,1.0
0.7879192450626495,1.0
0.08007092440265198,0.0
0.996902438684546,1.0
0.15657916893658128,0.0
0.9684212752644673,1.0
0.17563557645675726,0.0
0.9763501144333744,1.0
0.95901578840417,1.0
0.045115495252654104,0.0
0.12331363044958778,0.0
0.9358557237602839,1.0
0.8070468387786767,1.0
0.03293201139257252,0.0
0.12002841878023746,0.0
0.05503226378282008,0.0
0.04928146046199104,0.0
0.7413319943236425,1.0
0.8598497637069654,1.0
0.6320803629358195,1.0
0.10860085595298273,0.0
0.7961633053526546,1.0
0.905029162247148,0.0
0.9069824556889355,1.0
0.4442362776914572,0.0
0.08944768134635406,0.0
0.08845243719830272,0.0
0.8544585738371104,1.0
0.0438708327341233,0.0
0.6824072262235042,1.0
0.9501675807960009,1.0
0.6524618747996461,1.0
0.7960402745905398,1.0
0.7887295417540248,1.0
0.04891294287646809,0.0
0.927124253003135,1.0
0.7946602991450914,1.0
0.018393105321643174,0.0
0.980503288016365,1.0
0.09541756720922309,0.0
0.6173464829701915,1.0
0.06176335292146555,0.0
0.0502229919366729,0.0
0.8415763752087367,1.0
0.6440220776997226,1.0
0.20166446727983586,0.0
0.06378177815019749,0.0
0.9145404086892838,1.0
0.0834591773432713,0.0
0.9574349299278739,1.0
0.8619134245212223,1.0
0.16101635793560257,0.0
0.8006455039516144,1.0
0.042065102188626954,0.0
0.8779912206298959,1.0
0.0692213610776772,0.0
0.8631353934094534,1.0
0.9842251923770802,1.0
0.04725176026380469,0.0
0.21373225163493742,0.0
0.7186973986089408,1.0
0.9774481615807198,1.0
0.1366063035020513,0.0
0.04041057793566766,0.0
0.02630428606809081,0.0
0.01100869877402014,0.0
0.6660520749803165,1.0
0.6873923255746858,1.0
0.9401863640979183,0.0
0.8925592581625946,1.0
0.03524527962300292,0.0
0.07834455259961906,0.0
0.04845044194381899,0.0
0.08789118644955504,0.0
0.9988538070395134,0.0
0.8789418575031951,1.0
0.2585475848087555,0.0
0.06770919765796161,0.0
0.9489904084100973,1.0
0.950210726549793,1.0
0.0693873521712246,0.0
0.8534959715538161,1.0
0.09456355077075103,0.0
0.5392638839987914,0.0
0.023329630811749796,0.0
0.11202069492984176,0.0
0.9855779853526269,1.0
0.44978357976791955,1.0
0.12050198047101585,0.0
0.7890701066115782,1.0
0.9857450204235583,1.0
0.042362854228615035,0.0
0.8240156794309411,1.0
0.11487018000238813,0.0
0.9276142846096844,1.0
0.9462885814957327,1.0
0.9999980249387403,1.0
0.019024890984098115,0.0
0.11346903000392893,0.0
0.8732909424286682,1.0
0.7413319943236425,1.0
0.8655615516491195,1.0
0.06301776440314633,0.0
0.04169604044956684,0.0
0.970859735895282,1.0
0.9390287137560575,1.0
0.048070505975591274,0.0
0.013032578570964876,0.0
0.06981704954749969,0.0
0.8390007381464761,1.0
0.1153838870671045,0.0
0.815618241348197,1.0
0.045156148271713006,0.0
0.988642709141913,1.0
0.25761818091872435,0.0
0.7667268736612705,1.0
0.9628475877186567,1.0
0.5409090700833755,1.0
0.8506531333767251,1.0
0.8295133985652304,1.0
0.026725969534554608,0.0
0.4776885129162226,0.0
0.9886599267910782,1.0
0.9958453619829937,1.0
0.03785666350314982,0.0
0.9366963231229541,0.0
0.971113630216451,1.0
0.8840997214976346,1.0
0.7665574264389433,1.0
0.9145404086892838,1.0
0.7198863403024784,1.0
0.07611437661427191,0.0
0.05148811699432846,0.0
0.7587592857527979,1.0
0.7603254655745147,1.0
0.8416878888660388,1.0
0.04542873651782067,0.0
0.8056019407561891,1.0
0.06719777601795007,0.0
