y_pred_proba,y_test
0.9999999993222701,1.0
4.819144742274821e-17,0.0
0.9999999974443297,1.0
8.595409592398368e-16,0.0
1.4303092031119765e-15,0.0
0.9999999999983311,1.0
0.9999999488525626,1.0
0.9999999999810618,1.0
0.999999971596925,1.0
5.196432484513497e-13,0.0
1.0,1.0
3.8157022379497636e-14,0.0
0.9999999999999951,1.0
6.999693409916652e-15,0.0
1.0,1.0
0.9999999999998122,1.0
1.1284505457546859e-17,0.0
2.1921188088948526e-11,0.0
0.9999999999962603,1.0
0.9999999993819757,1.0
1.982582625020305e-20,0.0
1.3121198352837505e-14,0.0
2.1511102069193956e-17,0.0
3.002712395046714e-16,0.0
0.9999999468942026,1.0
0.9999999998830673,1.0
0.9999998176677993,1.0
3.448656502495637e-17,0.0
0.9999999973116762,1.0
3.127161805590601e-08,0.0
0.9999999999957558,1.0
4.6119656512434755e-06,0.0
4.456678958216369e-15,0.0
3.452252096096089e-13,0.0
0.9999999959376566,1.0
7.76606035349689e-15,0.0
0.999999980903042,1.0
0.9999999999993103,1.0
0.9999997113424327,1.0
0.9999999953864913,1.0
0.9999999976615421,1.0
1.8742366819480617e-15,0.0
0.9999999999987947,1.0
0.9999999901905099,1.0
3.9509868954502453e-19,0.0
0.9999999999999996,1.0
2.0684138428038404e-14,0.0
0.9999952151586632,1.0
3.927525086622926e-17,0.0
3.991769820020483e-11,0.0
0.9999999998045301,1.0
0.9999996184780984,1.0
1.7396205584331243e-10,0.0
6.438938235737091e-16,0.0
0.9999999999976716,1.0
2.9094337702438785e-18,0.0
0.9999999999999809,1.0
0.9999999999463878,1.0
5.5832055365112856e-11,0.0
0.9999999978931542,1.0
1.8905245642058637e-18,0.0
0.9999999999934492,1.0
4.836594607748279e-10,0.0
0.9999999995264952,1.0
0.9999999999999998,1.0
7.12376688724572e-15,0.0
1.25559644352344e-11,0.0
0.9999999305850638,1.0
0.9999999999999996,1.0
4.260927931388098e-12,0.0
5.972016172227139e-15,0.0
1.17498024352592e-20,0.0
8.988403211536288e-20,0.0
0.9999997853470566,1.0
0.9999997853470566,1.0
0.0008496371244932988,0.0
0.9999999999995404,1.0
3.2353870864914284e-14,0.0
2.7067750443894196e-12,0.0
5.946208174702709e-17,0.0
2.4613672330029916e-15,0.0
0.9996399203834606,0.0
0.9999999998703264,1.0
3.487566797007523e-14,0.0
2.815711748977035e-13,0.0
0.9999999999999574,1.0
0.9999999999999964,1.0
1.1298192973206366e-14,0.0
0.9999999997475042,1.0
2.7235885813310344e-14,0.0
2.8940260370625035e-12,0.0
2.143307693682307e-12,0.0
6.325994029490758e-14,0.0
1.0,1.0
0.9998942951998548,1.0
1.5221003324762512e-10,0.0
0.9999999636337937,1.0
1.0,1.0
1.2731808995457308e-18,0.0
0.999999998080336,1.0
9.360354728210888e-12,0.0
0.9999999999980407,1.0
0.9999999999999547,1.0
1.0,1.0
1.8506468702298522e-19,0.0
6.523015097464482e-15,0.0
0.9999999998473226,1.0
0.9999999919860363,1.0
0.9999999998658886,1.0
3.338064003625134e-15,0.0
2.9780629644504653e-16,0.0
0.9999999999999192,1.0
0.9999999999994671,1.0
3.6851340229014615e-19,0.0
2.3769548489662516e-20,0.0
9.46746736040035e-16,0.0
0.9999999974948768,1.0
3.582717682567438e-13,0.0
0.9999999998777476,1.0
7.532950967984252e-14,0.0
1.0,1.0
1.256292732207751e-16,0.0
0.9999999739033648,1.0
0.9999999999999845,1.0
0.999961994936128,1.0
0.9999999940795639,1.0
0.999999999285464,1.0
1.7136647720518343e-20,0.0
1.0926698195689354e-12,0.0
1.0,1.0
1.0,1.0
2.2746814478268734e-18,0.0
0.9999999965261881,0.0
0.9999999999999989,1.0
0.999999999999786,1.0
0.9999999981381951,1.0
0.9999999999956666,1.0
0.9999999999359868,1.0
5.551809327949812e-16,0.0
1.2335231840878229e-17,0.0
0.9999999999951323,1.0
0.9999999521180587,1.0
0.9999999997501523,1.0
9.439860727348768e-13,0.0
0.9999999885476387,1.0
2.156480088339006e-16,0.0
1.0,1.0
0.9999997044507248,1.0
0.9999999999999989,1.0
0.999999999999972,1.0
8.362734310236376e-15,0.0
0.9999995596755188,1.0
2.06123089372989e-19,0.0
0.9999999999999907,1.0
1.484288246385649e-16,0.0
0.9999999999999996,1.0
3.7478788772838977e-11,0.0
2.6494551293722003e-17,0.0
4.293900725973072e-18,0.0
0.9999999997616964,1.0
4.313508689100303e-12,0.0
0.999999842822035,1.0
1.537848420611673e-19,0.0
3.870671046208869e-11,0.0
0.9999999998574105,1.0
0.9999999999999649,1.0
1.6064017328092503e-13,0.0
3.2669789460833023e-19,0.0
0.9999998180724284,1.0
0.9999999825023941,1.0
0.0022700921336933425,0.0
1.520713185555169e-12,0.0
3.3203374173223642e-15,0.0
1.0,1.0
0.9999999999899694,1.0
0.9999999999999996,1.0
0.0020406002421394292,0.0
8.092732633264112e-19,0.0
0.9999999999999538,1.0
0.9999999990687871,1.0
6.982755601915822e-19,0.0
0.9999999996509743,1.0
0.9999999815675371,1.0
0.9999997117557557,1.0
0.999999999997955,1.0
4.391495223224935e-18,0.0
0.9999999999998535,1.0
6.74484003127557e-18,0.0
0.9999999997965943,1.0
4.2343538012792646e-20,0.0
2.60954480035234e-10,0.0
5.658187556935747e-09,0.0
0.9999998843310989,1.0
7.860055677720237e-16,0.0
5.994023163332143e-14,0.0
1.5145421463607007e-09,0.0
0.9999999999999063,1.0
0.9999999999700209,1.0
0.9999999988613748,1.0
2.837684799799923e-18,0.0
0.9999999994882196,1.0
0.9999999928980121,1.0
0.9999999942712416,1.0
0.9999993056856352,1.0
4.224929411257273e-19,0.0
4.638811503601066e-18,0.0
1.3884414601337211e-12,0.0
0.9999999764683107,1.0
5.195960756267372e-07,0.0
2.933777927217788e-11,0.0
3.920747948362118e-13,0.0
0.9999998660434307,1.0
0.9999988961394473,1.0
0.9999999917355695,1.0
0.9999042223348633,1.0
1.7491660623683961e-13,0.0
1.1779702168504526e-14,0.0
0.9999999286174787,1.0
0.9999999998352167,1.0
2.689206723338933e-16,0.0
0.9999998078991303,1.0
0.9999993547943323,1.0
2.115380875371132e-12,0.0
0.9999999992470485,1.0
2.0811364864128278e-15,0.0
0.9999999958241097,1.0
3.212847086662805e-20,0.0
0.999999874812273,1.0
4.1447594263542195e-10,0.0
6.725924724384433e-23,0.0
1.4780215386919644e-18,0.0
0.9999985321844685,1.0
4.983082193003139e-15,0.0
1.0,1.0
6.849639565294288e-13,0.0
0.999999998651989,1.0
1.3116987380424517e-15,0.0
9.489946643655198e-17,0.0
2.0811364864128278e-15,0.0
5.317075474683518e-14,0.0
0.9999999587920412,1.0
0.9999999999757989,1.0
0.9999998762687557,1.0
0.9999999998555373,1.0
0.9999999999689986,1.0
0.9999999970257845,1.0
0.9999999977986711,1.0
0.9999999997178448,1.0
0.9999141083125679,1.0
2.2327711871269255e-09,0.0
2.77958091893057e-14,0.0
0.9999999999200759,1.0
6.605364629034993e-18,0.0
2.0356998948782262e-17,0.0
1.5640039727531093e-16,0.0
2.0112336086633802e-18,0.0
0.9999999979178988,1.0
6.681978773499032e-16,0.0
1.1489583656886994e-16,0.0
1.0,1.0
0.9999999999917208,1.0
6.572986693100823e-13,0.0
0.9999999754948824,1.0
3.300616728115318e-13,0.0
2.3435921560792926e-14,0.0
0.9999999999994218,1.0
0.9999999889581406,1.0
1.469110037765477e-13,0.0
5.70253891024915e-15,0.0
6.7914013995006144e-18,0.0
0.9999990258782596,1.0
9.73014068782707e-16,0.0
3.539240909433656e-13,0.0
0.9999999119886395,1.0
6.660581904381086e-10,0.0
0.9999999999999596,1.0
7.2556548426014e-15,0.0
0.9999999999992992,1.0
3.255246416928579e-09,0.0
4.348545405046275e-11,0.0
0.9999885343524623,1.0
0.999999989890858,1.0
2.756235227281977e-13,0.0
0.9999997537334911,1.0
0.9999949870321835,1.0
0.9999983480138334,1.0
1.080867345244603e-14,0.0
0.9999999996192104,1.0
3.311891811021661e-14,0.0
0.9999999936129145,1.0
1.7238431111321952e-13,0.0
1.6262572315472714e-16,0.0
0.9999070235300854,1.0
2.512374218003668e-17,0.0
0.9999999829011058,1.0
1.0,1.0
0.9999999999999956,1.0
1.0,1.0
0.9999999968412969,1.0
1.0,1.0
0.9999907023786572,1.0
0.9999999998184701,1.0
1.0,1.0
1.771921015087476e-11,0.0
5.066972366630122e-18,0.0
0.9999999999500142,1.0
7.639859401081684e-08,0.0
1.6966179955432248e-21,0.0
0.9999999987289043,1.0
0.9999991011894316,1.0
4.3371941575750063e-17,0.0
0.9999729754534943,1.0
0.999999377303771,1.0
0.9999999999983,1.0
0.9999999702462996,1.0
1.735723266054718e-12,0.0
8.305410780187256e-12,0.0
5.873016844948427e-14,0.0
1.789199868614396e-17,0.0
5.63602940930313e-15,0.0
0.9999999998514197,1.0
0.9999999999999973,1.0
0.9999999993016879,1.0
8.530557719294323e-11,0.0
8.473331618105081e-14,0.0
9.722066615695848e-21,0.0
0.9999999989490873,1.0
0.9999999999999987,1.0
3.737350919228954e-15,0.0
1.0717936734325736e-15,0.0
1.1673996096717613e-09,0.0
1.8197522576693704e-18,0.0
2.169765635422322e-08,0.0
0.01197230762052906,0.0
7.240918137501497e-16,0.0
0.9999999982398537,1.0
0.9999999999999205,1.0
3.3666460068681765e-16,0.0
2.6200120425160695e-12,0.0
0.999999999952756,1.0
1.5691744033075223e-10,0.0
0.9999999998037055,1.0
8.039141732703876e-17,0.0
0.9999999999975504,1.0
3.5656795332976085e-16,0.0
0.9999999983711572,1.0
4.878340189266761e-09,0.0
1.450550451497077e-17,0.0
3.7409083094819935e-15,0.0
2.9771599063455776e-16,0.0
0.999999999999897,1.0
0.9726706607920329,0.0
0.9999999999975882,1.0
8.819518625486082e-13,0.0
8.497740106011618e-14,0.0
0.9999999858263027,1.0
0.9999999997326174,1.0
0.9999997487535555,1.0
0.9999999999539759,1.0
0.9999999999943268,1.0
2.4083024451559764e-11,0.0
1.2102988264433891e-18,0.0
3.080860455650569e-16,0.0
2.0521989553497422e-13,0.0
1.0,1.0
0.9999999999950075,1.0
4.6945336725161995e-19,0.0
1.6285965083414013e-14,0.0
7.862121448567145e-17,0.0
0.9999999999994471,1.0
3.1732425481791095e-16,0.0
6.109614056502813e-20,0.0
6.878317839310576e-18,0.0
9.338870884135416e-15,0.0
5.910245686021615e-13,0.0
0.9999999999999973,1.0
1.0666919173392435e-08,0.0
0.999999999992931,1.0
1.6332443352404135e-18,0.0
1.7059871057328978e-12,0.0
0.9999994080300729,1.0
3.5898726497635747e-13,0.0
0.9999999998935989,1.0
3.002928077964286e-06,0.0
9.74920010024001e-10,0.0
0.9999999999997353,1.0
6.476516514324092e-12,0.0
0.999999999574579,1.0
2.645632447215211e-10,0.0
9.082362494499998e-12,0.0
0.9999999967631812,1.0
4.454836883428014e-18,0.0
1.675454340769444e-16,0.0
0.00029204081147909424,0.0
3.7387493209585555e-08,0.0
0.999999999968086,1.0
6.725924724384433e-23,0.0
1.0,1.0
0.999999775242729,1.0
3.9520734263065636e-10,0.0
3.5464213297275707e-14,0.0
0.9999999686330701,1.0
0.9999999999999996,1.0
0.9999999999999845,1.0
0.9999999895099605,1.0
4.6217990747954494e-11,0.0
3.741406791787097e-15,0.0
1.087799248708777e-19,0.0
2.407046544426344e-14,0.0
2.2090701387029552e-06,0.0
1.3727409216928945e-19,0.0
0.999999435006796,1.0
6.725924724384433e-23,0.0
3.005863586580512e-14,0.0
1.6379966097585704e-16,0.0
0.9999999999999996,1.0
1.6014483324544987e-18,0.0
0.9999999883099697,1.0
1.1541125351445982e-16,0.0
0.9999999999999978,1.0
4.644370864117667e-22,0.0
0.999999999999793,1.0
4.486364782129858e-09,0.0
0.9999999999740812,1.0
6.642408907841772e-16,0.0
5.796157171257456e-16,0.0
1.7424532182859826e-19,0.0
0.9999999995653952,1.0
9.699444982119047e-14,0.0
8.264254510224091e-10,0.0
4.558423884788356e-05,0.0
0.9999999968603519,1.0
1.3584456308436007e-19,0.0
0.9999999916479116,1.0
0.999990115907423,1.0
0.999999999999968,1.0
1.0574904634150058e-12,0.0
0.9999999584020278,1.0
0.9999999996113407,1.0
2.90891703252156e-21,0.0
1.0646241752226329e-19,0.0
0.9999996759840665,1.0
0.9999999993237001,1.0
0.9999790260850736,1.0
0.9999999998371232,1.0
0.9999998793475833,1.0
2.8691594219023305e-12,0.0
8.87550715930553e-14,0.0
1.2853052009142e-16,0.0
0.00015254506035130327,0.0
1.5257251355411925e-22,0.0
1.0513956320994945e-16,0.0
0.9999999942904654,1.0
0.9999999999997677,1.0
4.220288477663297e-18,0.0
0.9999999999999991,1.0
0.9999983107915463,1.0
0.9999999924645602,1.0
9.807413354911516e-17,0.0
0.999999999999984,1.0
1.0,1.0
2.9186542335553375e-11,0.0
3.184670727650828e-11,0.0
0.9999999991620436,1.0
3.719136243071058e-17,0.0
2.346429066181072e-18,0.0
0.9999999990608575,1.0
0.999999999186949,1.0
0.9999998797388959,1.0
6.725924724384433e-23,0.0
0.9999995865559799,1.0
0.9999998297689309,0.0
0.9999999998907052,1.0
1.4453065962131962e-17,0.0
0.999999999972967,1.0
0.9999999578457759,1.0
9.770706082903887e-09,0.0
1.6133188257562783e-16,0.0
2.445799184936155e-13,0.0
0.9999999999999996,1.0
4.4257304704947804e-16,0.0
0.9999479414658385,1.0
0.9999998631629401,1.0
6.077122557601105e-14,0.0
0.9999948305787958,1.0
3.474404257001416e-13,0.0
0.9999967560313278,1.0
0.999999999929408,1.0
2.2943663937487806e-08,0.0
2.914241551426217e-09,0.0
3.060607026066388e-06,0.0
0.9999999177861099,1.0
7.009607314781588e-15,0.0
6.109614056502813e-20,0.0
1.5906785718221342e-22,0.0
5.574019228794043e-19,0.0
7.725183462170045e-13,0.0
0.9999907613366907,1.0
9.84933917865279e-08,0.0
1.0596937031104775e-09,0.0
1.0,1.0
0.9999958898095381,1.0
0.9999999999889226,1.0
0.9999999998802918,1.0
5.382620803975802e-09,0.0
0.9999999988170369,1.0
0.9999999989750012,1.0
2.0501144677779104e-13,0.0
0.9999979421075409,1.0
0.99999993852575,1.0
0.9999999998593694,1.0
1.0009545061782548e-07,0.0
1.0988658051097194e-11,0.0
0.9999999669940706,1.0
3.882351729383112e-18,0.0
0.9999999985612327,1.0
0.999999999455889,1.0
1.6005182248255156e-10,0.0
0.9999999999981171,1.0
0.9999999999999667,1.0
2.8533553184433575e-17,0.0
0.9999999999860409,1.0
0.9999999961142851,1.0
0.9999999019454394,1.0
1.9943985073183098e-17,0.0
0.9999999999999916,1.0
0.9999999999896461,1.0
0.9999994460720967,1.0
9.073084465345498e-16,0.0
1.8653053192559274e-12,0.0
3.602355098341473e-12,0.0
0.9999999999999902,1.0
2.675208252218059e-12,0.0
3.34315565564162e-13,0.0
5.7008845555295655e-18,0.0
0.9999999868620089,1.0
3.2762250687061436e-10,0.0
0.9999999987493324,1.0
8.225753501396879e-20,0.0
0.9999999999997278,1.0
0.9999801159482701,1.0
3.239302045920796e-14,0.0
0.9999999991946047,1.0
0.9999999999999978,1.0
0.9999999999999987,1.0
9.362312596744031e-10,0.0
0.9999999999999929,1.0
0.9999999996600843,1.0
0.9999999979334357,1.0
0.9999999999274318,1.0
0.09365986908732214,0.0
0.9999999999055165,1.0
3.495934357400845e-20,0.0
0.9999999999999929,1.0
3.8343072118647127e-16,0.0
4.4081296868178064e-13,0.0
2.916504036911749e-15,0.0
0.9999999999576521,1.0
0.9999999999995137,1.0
0.9999999984881338,1.0
0.9999999966934112,1.0
4.522709194751839e-11,0.0
2.0985428897893043e-19,0.0
0.9999999996368092,1.0
3.826733193696634e-14,0.0
2.862599922184545e-09,0.0
3.538152245650558e-22,0.0
0.9999999999524407,1.0
7.0131609280936365e-19,0.0
0.999999999999992,1.0
0.9999999998047548,1.0
6.507808750745122e-14,0.0
0.7647926478331496,0.0
4.3304543450134836e-11,0.0
7.309861845969183e-16,0.0
0.9999999999995919,1.0
9.001224198337367e-21,0.0
1.9508866084784603e-15,0.0
0.999999990527769,1.0
1.0,1.0
0.9999999939592814,1.0
0.9999999999999374,1.0
1.238787409713126e-06,0.0
0.9999991359345708,1.0
0.9999999999829496,1.0
5.788967291696736e-18,0.0
9.802913371152285e-08,0.0
5.168617716078938e-10,0.0
2.1106457874547997e-14,0.0
1.4986923328627462e-14,0.0
1.519399229763095e-22,0.0
0.9999999869525107,1.0
0.9999999992987672,1.0
0.9999999999999867,1.0
0.9999998644352018,1.0
1.0,1.0
9.927714372422503e-19,0.0
8.291923436383182e-13,0.0
0.9999998886048624,1.0
5.067685049183616e-16,0.0
6.481393991407801e-18,0.0
0.9999999999998423,1.0
0.9999999999991429,1.0
0.9999999764672018,1.0
2.9082266401108323e-21,0.0
0.9999952383570658,1.0
1.783714008706509e-15,0.0
0.9999999999996345,1.0
0.9999999998381401,1.0
2.3140265810020227e-14,0.0
1.9405749629954425e-13,0.0
0.9999999953083147,1.0
0.9999999982703556,1.0
1.7470745224295616e-15,0.0
1.0,1.0
0.999999999999881,1.0
0.9999993552352668,1.0
0.9999999999941265,1.0
0.9999999988690993,1.0
0.00037480922241685304,0.0
0.9999995865559799,1.0
3.1278300289817085e-18,0.0
0.9999999999338574,1.0
2.3106539327848487e-12,0.0
0.9999999999994653,1.0
0.35355600585807245,0.0
4.691670581838928e-16,0.0
9.345877379776305e-10,0.0
7.465289201546371e-12,0.0
8.244656698405578e-18,0.0
1.1131575788231796e-12,0.0
0.9999997556718864,1.0
8.904691280576808e-15,0.0
0.9999999998348956,1.0
7.928050264963555e-14,0.0
0.0001769813543994558,0.0
0.9999999994889728,1.0
0.999999996391117,1.0
0.9999999928531733,1.0
0.9999999999998863,1.0
0.9999999936170174,1.0
1.9165215187141442e-17,0.0
0.9999999999995284,1.0
3.113980039009893e-14,0.0
0.9999999999252882,1.0
0.9999999998161964,1.0
2.6773770303589935e-16,0.0
0.9999999996727031,1.0
1.836635196461538e-18,0.0
4.829652043303037e-15,0.0
3.0101234097391303e-15,0.0
0.9999999791802383,1.0
0.9999999962217534,1.0
1.0877834417953517e-11,0.0
0.9999999999999991,1.0
6.337724447063194e-17,0.0
4.630451550120853e-16,0.0
3.245079631612521e-14,0.0
0.9999999464298474,1.0
7.972309478248258e-17,0.0
1.3100496673540803e-08,0.0
6.926069666263356e-18,0.0
0.9999999999990852,1.0
0.35355600585807245,0.0
5.201051377609231e-20,0.0
2.711237472220466e-20,0.0
0.9999999998452367,1.0
5.157545911160157e-16,0.0
0.9999999997736975,1.0
1.0600114609203822e-16,0.0
4.519171119517796e-17,0.0
0.9999996901360095,1.0
0.9999999875757761,1.0
0.99999999968971,1.0
2.251998081323973e-15,0.0
0.9999999999998965,1.0
1.0,1.0
0.999996624509293,1.0
0.9999999999998144,1.0
0.9999999991492321,1.0
5.035275586570524e-14,0.0
0.999999999426668,1.0
0.9999690819340721,1.0
3.5643735860049885e-19,0.0
0.9999999419396589,1.0
0.9999999999999998,1.0
0.999999889961558,1.0
0.999999999999432,1.0
1.0,1.0
5.7276211327567924e-08,0.0
2.330299512948203e-13,0.0
7.3476846855385315e-09,0.0
5.002777411990942e-09,0.0
7.680902525068993e-15,0.0
2.3248217961530682e-11,0.0
0.9999999999995044,1.0
0.9999999980546761,1.0
0.9999999999997611,1.0
0.9999999999259606,1.0
2.4021416630962655e-11,0.0
2.736827047489095e-12,0.0
1.1434566972012467e-13,0.0
7.880325089420236e-17,0.0
0.999999990634187,1.0
1.28397469832654e-10,0.0
0.9999999997457807,1.0
1.8522908947363426e-14,0.0
0.9999999934541561,1.0
8.165911697592537e-11,0.0
2.0302079715953675e-16,0.0
0.9999999954070202,1.0
1.3747452160427306e-13,0.0
0.9999999974116611,1.0
0.9999999999999973,1.0
5.615385564841332e-17,0.0
0.999998324895453,1.0
0.9999999999973941,1.0
0.9999999999844897,1.0
0.999498687018781,0.0
0.9999999999917746,1.0
0.9999999768864172,1.0
2.628861990297166e-16,0.0
6.817074555286006e-12,0.0
0.9999999999999998,1.0
0.9999999999880793,1.0
3.855403588527587e-10,0.0
0.9999999999999916,1.0
8.400586350055156e-17,0.0
0.9996712140580276,0.0
0.9999993240373224,1.0
1.0790310593217939e-08,0.0
0.9999999999999956,1.0
2.3543607181431602e-20,0.0
3.8788293278406503e-16,0.0
7.526841268840272e-18,0.0
0.9999999998381202,1.0
7.041766577344805e-13,0.0
2.0778763144218357e-14,0.0
0.9999999995606776,1.0
0.6195510539844284,0.0
0.99999938956984,1.0
0.9999999999989222,1.0
5.020854685636659e-14,0.0
4.777538248956712e-10,0.0
2.3951777445465352e-17,0.0
0.9999987436121353,1.0
3.9736459629239227e-16,0.0
1.0,1.0
1.380757066979835e-21,0.0
2.3657738990797925e-13,0.0
1.2910557657729527e-11,0.0
4.09444824995418e-16,0.0
0.9999999999992362,1.0
2.238773333094586e-16,0.0
0.9999999999907989,1.0
3.743092565459006e-14,0.0
2.851823032470801e-16,0.0
0.001609813234201768,0.0
3.9279495849508166e-19,0.0
0.9999987269130525,1.0
5.981536907966348e-14,0.0
0.9999999965517272,1.0
0.9999999998588245,1.0
0.9999982570844642,1.0
9.609548637475732e-14,0.0
0.9999989457156173,1.0
1.0,1.0
0.9999999999350506,1.0
1.4604247179816404e-17,0.0
1.9588697026585135e-08,0.0
3.1709224465945776e-19,0.0
0.9999999973495988,0.0
0.9999999999978595,1.0
9.909372768033687e-12,0.0
6.523307445285554e-16,0.0
6.625558591709995e-19,0.0
4.6104824700248025e-08,0.0
0.9999999998320437,1.0
0.9999999999377565,1.0
1.4336118419729736e-17,0.0
0.9999999998508544,1.0
6.757919023532671e-18,0.0
0.00015753473519416257,0.0
5.35967189728458e-15,0.0
0.9999999999999996,1.0
0.9999999999998108,1.0
6.541622005955574e-11,0.0
0.9999999993276716,1.0
1.6953489367943192e-15,0.0
1.630632297932373e-18,0.0
0.9999999999999964,1.0
1.4163838435057127e-05,0.0
0.35374200118306864,0.0
8.038864319276973e-11,0.0
6.725924724384433e-23,0.0
5.175504946460946e-15,0.0
1.9319665594899503e-17,0.0
1.3278292084771548e-13,0.0
0.9999999270699695,1.0
7.029030389652104e-13,0.0
2.8135257845831066e-14,0.0
0.999999999996537,1.0
5.312971297789728e-12,0.0
0.9999999982434824,1.0
4.677685014715322e-18,0.0
3.741710041251621e-12,0.0
1.1279804036460787e-09,0.0
2.9757045461336277e-08,0.0
0.9999999999999929,1.0
3.292659643424317e-14,0.0
0.9999999999985896,1.0
0.999999933549728,1.0
0.9999999999996354,1.0
0.9999996543205427,1.0
2.1350815622246312e-15,0.0
5.534213735836257e-15,0.0
0.999999989423332,1.0
0.9997949275172621,1.0
0.9999999807785704,1.0
0.9999999299411109,1.0
1.0,1.0
0.9999999894141176,1.0
0.9999999999910689,1.0
0.999999999999996,1.0
0.9999999999626974,1.0
0.9999999999999725,1.0
0.9999999969960314,1.0
1.3959738292435e-18,0.0
3.8117844571074e-15,0.0
0.9999999999948557,1.0
0.9999999996982227,1.0
5.398919162014085e-16,0.0
0.9999971035797579,1.0
0.9999999999998761,1.0
0.9999999773528951,1.0
0.9999999999996851,1.0
0.9999999983169428,1.0
0.9999997181359059,1.0
5.773723531434548e-19,0.0
0.9999999991201682,1.0
4.747627327178848e-13,0.0
8.875641641411384e-15,0.0
1.141803062999408e-07,0.0
0.999999920229509,1.0
2.7986320300762367e-12,0.0
0.9999999921498377,1.0
0.9999999211912445,1.0
1.2768660903784975e-16,0.0
7.203386782513355e-19,0.0
0.9999999984575223,1.0
9.778787749504091e-20,0.0
8.870034114459658e-22,0.0
0.999999980903042,1.0
0.9999999999965308,1.0
0.999999999683634,1.0
0.9999999927837075,1.0
3.547535038140178e-16,0.0
3.203116167910856e-14,0.0
3.835132628697531e-16,0.0
0.9999999999234568,1.0
1.9323707385550693e-09,0.0
9.360381718067982e-16,0.0
0.9999999720581445,1.0
3.731464260922491e-06,0.0
0.9999999999999796,1.0
1.0,1.0
0.9999999999999547,1.0
5.043025739662981e-18,0.0
0.9999999999727271,1.0
0.9999999977391756,1.0
0.9999999998930926,1.0
0.9999999999999996,1.0
1.0,1.0
1.9594147554661122e-18,0.0
3.753611519085126e-14,0.0
0.9999999930289238,1.0
0.9999999945270996,1.0
1.9120101299805594e-19,0.0
5.0825025465709246e-15,0.0
0.9999999997782045,1.0
0.9999999990379904,1.0
0.99999999967662,1.0
8.790149622625313e-14,0.0
0.9999995577178594,1.0
6.037166039608795e-09,0.0
2.705501434635526e-12,0.0
0.9999998170507846,1.0
2.1785131419710864e-17,0.0
8.240265875759779e-15,0.0
0.9999999999883684,1.0
0.9999999999999978,1.0
1.0,1.0
0.9999999996322577,1.0
0.9999999999890514,1.0
1.5820343154961547e-15,0.0
2.686434402769827e-10,0.0
0.999999999992931,1.0
7.372558920658834e-17,0.0
6.05816070106758e-18,0.0
8.946751618693636e-17,0.0
0.9193435934010419,0.0
0.9999999999998739,1.0
0.9999999999951323,1.0
1.5045359682590322e-20,0.0
0.9999999999999996,1.0
0.9999992561247617,1.0
5.689484398379483e-13,0.0
7.62077157929539e-15,0.0
4.991924254728622e-12,0.0
0.9999999999846767,1.0
8.398750314067802e-20,0.0
0.9999999999999996,1.0
1.0,1.0
6.841026053044084e-21,0.0
0.9999999900918506,1.0
9.948400524874536e-16,0.0
0.9999999999999996,1.0
1.0,1.0
2.6895391654361214e-17,0.0
1.0,1.0
0.9999999998684448,1.0
1.3121198352837505e-14,0.0
0.9999991359345708,1.0
5.106017236600428e-12,0.0
3.914449849446417e-15,0.0
0.9999999999870637,0.0
1.4053125739356233e-13,0.0
0.9999728559355866,1.0
6.435676372954096e-17,0.0
5.438553022811e-15,0.0
3.7434986025088786e-10,0.0
0.9999999999999729,1.0
1.186421724464205e-13,0.0
2.983945790961302e-14,0.0
1.0779587402663892e-18,0.0
0.9999999999770188,1.0
0.011638876714687654,0.0
2.5652556199002e-12,0.0
0.9999999997050764,1.0
0.9999999946314344,1.0
0.9999999999844897,1.0
1.0,1.0
0.9999999999146771,1.0
6.233751056671158e-12,0.0
1.6585442579301887e-15,0.0
1.0,1.0
0.9989631155593605,0.0
1.0,1.0
0.0004236474949868181,0.0
0.9999999999999889,1.0
1.3086279484934596e-15,0.0
0.9999999999996305,1.0
1.575430518243699e-12,0.0
0.9999999125477637,1.0
1.20713913721535e-15,0.0
0.999999981074027,1.0
2.539418900039473e-15,0.0
1.1595158824533432e-09,0.0
8.15155767972444e-15,0.0
9.073084465345498e-16,0.0
0.017271744666862248,0.0
0.9999999999963953,1.0
8.947748616545009e-20,0.0
0.9999999999978715,1.0
0.9999886751494372,1.0
1.3346271108109781e-09,0.0
0.9999999999999525,1.0
2.835829735139396e-11,0.0
0.9999991526795583,1.0
0.9999999414311173,1.0
0.9999999999927991,1.0
0.999999999999825,1.0
6.94179407829188e-14,0.0
9.648414008251744e-13,0.0
0.9999999978137972,1.0
1.6934205897617057e-09,0.0
0.9999999998348956,1.0
1.7186848987323374e-14,0.0
0.9999999776914057,1.0
0.9999999427329115,1.0
0.9999999999999916,1.0
